pipeline	fitness	fit_time
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9597391333489965,True);fastICA(32,'parallel','unit-variance','logcosh');maxAbsScaler();maxAbsScaler();pca(0.8051269959643266,False);qda(0.8713710182669668)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(13,'uniform',1)	0.9433013537009438	3.328731060028076
kNN(11,'uniform',2)	0.949456656731247	3.8528716564178467
maxAbsScaler();pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','cube');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9552688772975657	cached
minMaxScaler();minMaxScaler();selectFwe(0.004370732705033159);fastICA(25,'parallel','arbitrary-variance','cube');nystroem('rbf',2.9656064090179814,14,3,-0.5999765692496717);minMaxScaler();bernoulliNB(86.30023290134939,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9552688772975657	8.485810041427612
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	5.299118280410767
varianceThreshold();maxAbsScaler();bernoulliNB(14.729175296293572,True)	0.5	3.4442124366760254
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9552688772975657	8.091832876205444
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(11,'uniform',2)	0.949456656731247	2.8070268630981445
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9599742300049676	4.083924293518066
nystroem('cosine',2.5300884533946255,22,4,0.10260084685970172);varianceThreshold();minMaxScaler();fastICA(2,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.791410519125683	2.9191956520080566
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9552688772975657	4.083170413970947
selectPercentile(19.607198242253464);selectPercentile(16.154445984138384);selectFwe(0.025002086729139863);robustScaler(True,False);adaBoost(decisionTree('entropy',17,15,0.5747328526438223,11,'balanced'),82,0.01869762844210748,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,15,0.5747328526438223,11,'balanced'),82,0.01869762844210748,'SAMME')	0.9597848360655737	cached
maxAbsScaler();pca(0.577675494583219,True);selectFwe(0.004433434348235422);fastICA(19,'parallel','unit-variance','cube');fastICA(4,'deflation','unit-variance','cube');varianceThreshold();randomForest(55,'entropy','sqrt',6,4,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9552688772975657	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0015382798768397298);pca(0.7109527512982751,False);selectFwe(0.017915467040969437);decisionTree('entropy',7,20,0.7585504020651886,16,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,0.44703655996625935);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(19.607198242253464);selectPercentile(16.154445984138384);varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('entropy',17,15,0.5747328526438223,11,'balanced'),82,0.01869762844210748,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(53.204962514460526);qda(0.7351816627185973)	0.9539726154992548	2.431861639022827
varianceThreshold();maxAbsScaler();selectPercentile(83.3799453376464);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',4,14,0.01824293705279667,4,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.8895609644236675,22,2,0.44703655996625935);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.8737704918032787	3.0786352157592773
selectPercentile(56.6489462121643);maxAbsScaler();randomForest(55,'entropy',0.6485318394888302,6,4,False,'balanced')	0.9377918529557874	3.274102210998535
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	3.501591205596924
nystroem('poly',3.1719914632542565,59,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.3310019599369529,6,'None'),36,1.9111547321302806,'SAMME')	0.9428635742672629	4.415157318115234
maxAbsScaler();selectFwe(0.015535986428320069);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.8513628390486352,True);qda(0.5505997883745034)	0.947686910084451	3.119013786315918
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
adaBoost(decisionTree('entropy',17,15,0.5747328526438223,11,'balanced'),82,0.01869762844210748,'SAMME')	0.9597848360655737	5.739754915237427
nystroem('cosine',2.5300884533946255,46,4,0.10260084685970172);varianceThreshold();minMaxScaler();fastICA(10,'parallel','unit-variance','logcosh');bernoulliNB(66.4671517313725,False)	0.8259066070541481	6.176791429519653
pca(0.8104381741569195,False);varianceThreshold();nystroem('poly',3.1719914632542565,70,2,-0.19415663267329997);adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9224385245901641	9.296704769134521
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9552688772975657	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',1.908132360123489,14,2,0.9670954383409665);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9597848360655737	6.113238334655762
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),55,0.8474705316254194,'SAMME')	0.9550204918032786	10.978675365447998
kNN(11,'uniform',2)	0.949456656731247	4.448846817016602
adaBoost(decisionTree('entropy',17,15,0.5747328526438223,11,'balanced'),82,0.01869762844210748,'SAMME')	0.9597848360655737	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9599742300049676	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9490188772975658	4.275030136108398
kNN(30,'distance',2)	0.9403300422255342	3.4078829288482666
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9691598360655738	4.756700038909912
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('gini',7,14,0.6492744534791731,17,'None'),19,0.3998783881797264,'SAMME')	0.9520491803278688	4.53286337852478
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	4.903746843338013
maxAbsScaler();selectFwe(0.015535986428320069);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.1719914632542565,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.9566008445106806	cached
varianceThreshold();minMaxScaler();bernoulliNB(14.729175296293572,True)	0.9542520491803279	cached
randomForest(69,'gini','log2',4,9,False,'balanced_subsample')	0.9566008445106806	4.662159442901611
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9662832215598609	4.453758716583252
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.9630045330352708	4.089837074279785
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,8,0.836005573572394,10,'balanced'),39,0.19747663730920903,'SAMME')	0.9614241803278688	7.037322521209717
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	3.809500217437744
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.1719914632542565,79,2,-0.903311741357937);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(31,'gini','log2',6,16,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01875023285968002);robustScaler(True,True);varianceThreshold();minMaxScaler();nystroem('cosine',3.612332936527493,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.612332936527493,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),39,0.19747663730920903,'SAMME')	0.9630045330352708	cached
nystroem('poly',3.1719914632542565,22,2,-0.903311741357937);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.9631582215598609	cached
varianceThreshold();selectPercentile(83.92932750754994);qda(0.5505997883745034)	0.9613651887729755	cached
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),36,1.9111547321302806,'SAMME')	0.963063524590164	cached
adaBoost(decisionTree('entropy',17,15,0.5747328526438223,11,'balanced'),39,0.19747663730920903,'SAMME')	0.9536885245901638	3.5678551197052
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),36,1.9111547321302806,'SAMME')	0.9662832215598609	3.7049343585968018
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,10,0.5134412166930334,6,'None'),55,0.8474705316254194,'SAMME')	0.956813524590164	5.554052114486694
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,8,0.836005573572394,10,'balanced'),36,1.9111547321302806,'SAMME')	0.9535348360655738	8.544566631317139
nystroem('poly',3.612332936527493,22,3,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,18,0.6297640857684877,3,'None'),38,1.9111547321302806,'SAMME')	0.961767262791853	5.3854546546936035
minMaxScaler();varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',7,14,0.6492744534791731,17,'balanced'),82,0.01869762844210748,'SAMME')	0.9565061475409836	9.81513524055481
pca(0.8104381741569195,False);varianceThreshold();nystroem('rbf',2.8895609644236675,70,2,0.44703655996625935);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),82,0.01869762844210748,'SAMME')	0.9508196721311475	9.148250818252563
adaBoost(decisionTree('gini',17,15,0.5747328526438223,11,'None'),19,0.3998783881797264,'SAMME')	0.9458938772975658	3.6033871173858643
maxAbsScaler();selectFwe(0.015535986428320069);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',3.1719914632542565,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',3.1719914632542565,22,2,-0.19415663267329997);varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,18,0.6297640857684877,3,'None'),39,0.19747663730920903,'SAMME')	0.9631582215598609	5.489668607711792
