pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.5322235977292015,1,'None'),89,0.809010512563863,'SAMME')	0.8541576991046179	42.221434354782104
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);qda(0.8171380001725462)	0.8499898732542978	cached
maxAbsScaler();randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8478134856766294	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	cached
qda(0.7006825796998258)	0.8638302163678334	cached
minMaxScaler();selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8629143727569721	cached
qda(0.7272212608120562)	0.86323871589042	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	cached
qda(0.8435714783963779)	0.8641526591614056	cached
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8600395627245352	cached
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	cached
qda(0.6168810710160915)	0.8661110655144206	2.053894519805908
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6265197755762802,False);qda(0.20597383928055235)	0.866312229290838	2.2548046112060547
minMaxScaler();selectPercentile(75.91538869697087);pca(0.6578406219363303,False);qda(0.6168810710160915)	0.8020770621369184	3.0230658054351807
adaBoost(decisionTree('entropy',16,11,0.03694399771031631,3,'balanced'),13,1.8379915511119815,'SAMME')	0.7133831881277005	4.191311359405518
selectFwe(0.0326841797004676);qda(0.8171380001725462)	0.865304345041842	2.5878140926361084
qda(0.8171380001725462)	0.8624423761112124	2.170498847961426
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9073681084409237,True);qda(0.964644978449856)	0.8539914830420265	3.205507516860962
nystroem('cosine',0.5651952374464637,31,4,-0.311025467228093);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.7006825796998258)	0.761737414330074	3.5165395736694336
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	24.022450923919678
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	26.308799505233765
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	27.508113861083984
qda(0.8435714783963779)	0.8641526591614056	3.113238573074341
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	30.360411882400513
minMaxScaler();selectPercentile(67.3634504632499);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8663641349305251	12.462173461914062
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.7006825796998258)	0.8681527219679246	2.8019347190856934
qda(0.49683131936089)	0.8609073548763615	2.987732410430908
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.8590853752234603	24.85390329360962
qda(0.6168810710160915)	0.8661110655144206	2.5726511478424072
adaBoost(decisionTree('gini',12,6,0.6948342737988397,13,'None'),68,1.359425903866637,'SAMME')	0.8481032601568603	33.173068046569824
maxAbsScaler();qda(0.6168810710160915)	0.794187311563838	2.6511189937591553
selectPercentile(4.689055323018266);minMaxScaler();nystroem('poly',5.309300175008309,51,2,0.6686720848863088);selectFwe(0.0326841797004676);maxAbsScaler();qda(0.6168810710160915)	0.6379889834692622	3.464268445968628
qda(0.7272212608120562)	0.86323871589042	cached
qda(0.7272212608120562)	0.86323871589042	cached
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	28.918287754058838
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8600395627245352	73.26041889190674
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	53.22002100944519
adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8600395627245352	48.867968797683716
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'balanced'),89,0.809010512563863,'SAMME')	0.8519764652669295	59.32692050933838
qda(0.7513484079256405)	0.863836095490859	1.7634057998657227
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	6.430318832397461
selectFwe(0.0326841797004676);qda(0.8171380001725462)	0.865304345041842	cached
minMaxScaler();selectPercentile(67.3634504632499);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8663641349305251	cached
selectFwe(0.0326841797004676);qda(0.6168810710160915)	0.8701304118303815	cached
qda(0.7272212608120562)	0.86323871589042	cached
qda(0.6168810710160915)	0.8661110655144206	cached
qda(0.7272212608120562)	0.86323871589042	cached
qda(0.6168810710160915)	0.8661110655144206	cached
qda(0.7272212608120562)	0.86323871589042	cached
qda(0.1220468475453147)	0.84083920855377	2.3028416633605957
qda(0.7272212608120562)	0.86323871589042	cached
qda(0.1486407767005986)	0.8422837200238288	3.2677388191223145
qda(0.49683131936089)	0.8609073548763615	2.3316586017608643
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);robustScaler(True,True);qda(0.20597383928055235)	0.8668680617511679	2.6662044525146484
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.581692218780518
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8520261384997052	16.32998037338257
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy','None',18,1,True,'balanced_subsample')	0.8660650177337519	14.296416521072388
minMaxScaler();selectPercentile(90.1038273587697);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8657732024689331	24.729379892349243
varianceThreshold();maxAbsScaler();robustScaler(True,False);varianceThreshold();selectPercentile(71.58841227556057);adaBoost(decisionTree('entropy',7,16,0.37870736754059164,12,'balanced'),41,0.3021741822749574,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,7,0.8377422008507546,5,'None'),29,0.809010512563863,'SAMME')	0.8453169655463245	25.3134822845459
minMaxScaler();selectPercentile(17.518171864584286);pca(0.9177021718400511,True);randomForest(68,'entropy',0.6098846194357204,2,1,True,'balanced_subsample')	0.7469373358989528	9.557307720184326
qda(0.49683131936089)	0.8609073548763615	3.3407821655273438
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.7006825796998258)	0.8681527219679246	2.7486648559570312
minMaxScaler();selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8629143727569721	cached
qda(0.6168810710160915)	0.8661110655144206	cached
qda(0.8435714783963779)	0.8641526591614056	cached
qda(0.6168810710160915)	0.8661110655144206	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.609572410583496
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.49683131936089)	0.8672432649775347	2.7841298580169678
qda(0.7272212608120562)	0.86323871589042	3.2412164211273193
qda(0.7272212608120562)	0.86323871589042	3.1559739112854004
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	12.897553443908691
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.6168810710160915)	0.86757472248593	3.061601161956787
pca(0.6265197755762802,False);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8591073903402998	34.90733551979065
qda(0.7609350272733928)	0.8629617409102416	2.97735333442688
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.332746505737305
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);adaBoost(decisionTree('entropy',5,7,0.6103720907835282,4,'None'),24,1.1790402181563486,'SAMME')	0.8322156376645818	5.113454103469849
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	25.219236373901367
adaBoost(decisionTree('entropy',16,18,0.7545487896601948,9,'None'),88,0.19701977774915644,'SAMME')	0.8440050472878756	50.37423658370972
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',24,7,0.8377422008507546,5,'None'),72,0.809010512563863,'SAMME')	0.8594723763522524	45.59724307060242
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.6168810710160915)	0.86757472248593	2.1724510192871094
qda(0.6168810710160915)	0.8661110655144206	3.008965253829956
qda(0.49683131936089)	0.8609073548763615	2.347865104675293
selectFwe(0.0326841797004676);qda(0.8171380001725462)	0.865304345041842	cached
selectFwe(0.0326841797004676);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8664360843836946	5.1641764640808105
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.426275014877319
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.908209800720215
selectFwe(0.040202082439873874);qda(0.7786118421735686)	0.8672966875708088	2.5228357315063477
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	2.655630111694336
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.6168810710160915)	0.86757472248593	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);robustScaler(True,True);qda(0.20597383928055235)	0.8668680617511679	cached
qda(0.6168810710160915)	0.8661110655144206	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
qda(0.7272212608120562)	0.86323871589042	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.49683131936089)	0.8672432649775347	cached
robustScaler(True,True);varianceThreshold();pca(0.8923764089201631,False);pca(0.7207073858559979,True);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02997595380632851);qda(0.6261233950704735)	0.8695495616496188	3.143237829208374
qda(0.6168810710160915)	0.8661110655144206	2.7494771480560303
qda(0.6168810710160915)	0.8661110655144206	cached
qda(0.6168810710160915)	0.8661110655144206	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);robustScaler(True,True);qda(0.20597383928055235)	0.8668680617511679	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.5911255619368229,False);gaussianNB(0.008000586845244137)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.6168810710160915)	0.8661110655144206	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.7272212608120562)	0.8678583941343774	2.9516351222991943
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.308800935745239
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.49683131936089)	0.8672432649775347	3.1450459957122803
qda(0.7609350272733928)	0.8629617409102416	3.701413154602051
minMaxScaler();selectPercentile(67.3634504632499);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8642654519595372	12.555854082107544
qda(0.6168810710160915)	0.8661110655144206	3.113647222518921
qda(0.7272212608120562)	0.86323871589042	3.0030298233032227
minMaxScaler();selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8629143727569721	22.133463382720947
selectFwe(0.0326841797004676);qda(0.8208703207243118)	0.8653155203596435	2.8324477672576904
robustScaler(True,True);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8560311873115601	15.581846237182617
qda(0.8171380001725462)	0.8624423761112124	2.7098329067230225
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);adaBoost(decisionTree('gini',16,4,0.9071420389970998,6,'None'),44,0.4780342782197101,'SAMME')	0.8588965064911429	11.545491456985474
qda(0.8435714783963779)	0.8641526591614056	2.2009520530700684
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	26.219227075576782
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.040202082439873874);qda(0.7786118421735686)	0.8672966875708088	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.49683131936089)	0.8672432649775347	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.7272212608120562)	0.8678583941343774	cached
selectFwe(0.03850716269050868);selectPercentile(79.45011889597787);pca(0.6087457714345397,False);qda(0.7786118421735686)	0.866455294204947	2.0245063304901123
qda(0.41882334421582856)	0.8577733286468954	2.220029354095459
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.355661869049072
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.941040515899658
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);robustScaler(True,True);qda(0.20597383928055235)	0.8668680617511679	2.340698719024658
qda(0.6168810710160915)	0.8661110655144206	cached
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.84372091293335
selectFwe(0.03850716269050868);varianceThreshold();pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8664360843836946	6.50468111038208
selectFwe(0.026925537468423598);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8538181502012672	14.986881971359253
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.49683131936089)	0.8669712669787131	2.3763604164123535
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	11.309449672698975
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.6168810710160915)	0.8698345635633086	2.9212570190429688
qda(0.7272212608120562)	0.86323871589042	cached
randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8469696038200893	26.135776042938232
qda(0.02505689937984923)	0.8334066943010583	3.1011695861816406
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);qda(0.7609350272733928)	0.8664145125914315	2.8641765117645264
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	11.767918348312378
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.49683131936089)	0.8672432649775347	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.967378254140699,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8695610876013783	17.482550859451294
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.199992656707764
selectFwe(0.03468090388595672);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.1789987226216998)	0.8631779327310728	2.640170097351074
qda(0.6168810710160915)	0.8661110655144206	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.316006422042847
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.26593279838562
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);robustScaler(True,True);qda(0.7272212608120562)	0.8412797836616972	3.070470094680786
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.6825408935546875
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);qda(0.20597383928055235)	0.8643239850137132	3.009596347808838
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.667370080947876
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.137027025222778
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.183030605316162
adaBoost(decisionTree('entropy',25,3,0.6728063180697915,3,'balanced'),73,0.1943848808707314,'SAMME')	0.8491976679315787	47.27935075759888
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'None')	0.8698291581698037	5.977064371109009
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.967378254140699,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8695610876013783	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	4.800955772399902
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.354026794433594
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);qda(0.6168810710160915)	0.8698345635633086	2.7998945713043213
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	9.578661918640137
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.941859006881714
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.49683131936089)	0.8669712669787131	3.3505523204803467
selectFwe(0.04731659660566093);selectPercentile(74.19887463604384);pca(0.967378254140699,False);qda(0.05694083793705518)	0.8579900140683385	3.884922981262207
selectFwe(0.004084256416468536);selectPercentile(57.20707281251956);pca(0.8240318585425177,True);qda(0.15455269430982632)	0.8480442694428287	3.450956106185913
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.161347150802612
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);adaBoost(decisionTree('entropy',15,11,0.7569100372962295,15,'None'),85,0.18847925391287335,'SAMME')	0.851151597027977	9.27009892463684
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);qda(0.6168810710160915)	0.8698345635633086	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03408291316471371);qda(0.617424545861639)	0.8701304118303815	2.9802355766296387
selectFwe(0.0035691310859068998);qda(0.6168810710160915)	0.8701304118303815	2.668545961380005
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'None')	0.8698291581698037	11.707998752593994
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);qda(0.6168810710160915)	0.8706708575181468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.112848281860352
minMaxScaler();selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'None')	0.8586485482629602	20.96115803718567
selectFwe(0.03850716269050868);selectFwe(0.006004340969777482);qda(0.6168810710160915)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.983535289764404
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.720480442047119
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);nystroem('rbf',0.6854135715398493,36,3,0.3123041056458149);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.5753327226790634	41.51266288757324
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.6087457714345397,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	11.955553770065308
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.6578406219363303,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	6.028344392776489
selectFwe(0.0326841797004676);selectPercentile(90.1038273587697);pca(0.5984470450977157,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8701044622045468	5.459551095962524
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.8240318585425177,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8669743797108213	10.519922256469727
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);nystroem('rbf',1.3207740208170353,55,2,0.9135852694812656);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.3569836513942365	52.20659875869751
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.967378254140699,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8695610876013783	cached
selectFwe(0.03850716269050868);selectPercentile(90.1038273587697);pca(0.967378254140699,False);randomForest(68,'entropy',0.6098846194357204,18,1,True,'balanced_subsample')	0.8695610876013783	15.09335470199585
selectFwe(0.03850716269050868);qda(0.6168810710160915)	0.8701304118303815	2.6865296363830566
selectFwe(0.0326841797004676);qda(0.6168810710160915)	0.8701304118303815	2.254554510116577
