pipeline	fitness	fit_time
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.6884265189161076,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('gini',15,10,0.7985812268169065,19,'balanced'),80,0.4757278081583053,'SAMME')	0.9458008244150568	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',8,19,0.4595844823560601,19,'balanced'),71,0.6545623296505514,'SAMME')	0.9460862788835639	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.4757278081583053,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',8,19,0.4595844823560601,19,'balanced'),71,0.6545623296505514,'SAMME')	0.9460862788835639	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.4757278081583053,'SAMME')	0.9458747429834663	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('entropy',27,19,0.5681161885632576,2,'None'),71,0.4757278081583053,'SAMME')	0.9441455644933564	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',19,18,0.060206760370249524,11,'None'),71,0.6545623296505514,'SAMME')	0.9461601974519732	4.332701921463013
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	7.264533996582031
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	0.9429985527947103	12.417369842529297
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),80,0.4757278081583053,'SAMME')	0.9456213075297146	12.657716035842896
adaBoost(decisionTree('entropy',27,19,0.5681161885632576,2,'None'),71,0.6545623296505514,'SAMME')	0.9441308354836835	16.0659818649292
adaBoost(decisionTree('entropy',8,8,0.06888757216836505,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9387282410269924	4.0108184814453125
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	11.000995635986328
adaBoost(decisionTree('gini',28,2,0.7585504020651886,10,'None'),80,0.4757278081583053,'SAMME')	0.9449202625609949	14.552489995956421
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	12.601456642150879
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),64,0.8043993966972414,'SAMME')	0.9464048421981015	8.020212888717651
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),96,1.7337037880412078,'SAMME')	0.9285342917650619	16.289228200912476
adaBoost(decisionTree('gini',15,8,0.07259258029571236,4,'balanced'),20,0.6545623296505514,'SAMME')	0.9408987733294895	2.1650242805480957
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.4757278081583053,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.04942130974898845);maxAbsScaler();nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),64,0.8043993966972414,'SAMME')	0.9464048421981015	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',22,13,0.051286280379553295,11,'balanced'),44,0.5404289831688879,'SAMME')	0.9413432688952807	5.02829647064209
adaBoost(decisionTree('gini',3,12,0.5960874219298188,1,'None'),71,0.5073927413847529,'SAMME')	0.9367918980625619	5.110457897186279
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.4757278081583053,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,19,0.5681161885632576,2,'None'),71,0.6545623296505514,'SAMME')	0.9441308354836835	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	6.678055763244629
adaBoost(decisionTree('gini',8,8,0.4595844823560601,19,'balanced'),71,0.6545623296505514,'SAMME')	0.9460879935024042	7.326822280883789
adaBoost(decisionTree('entropy',19,15,0.5497350944907902,20,'balanced'),71,0.6545623296505514,'SAMME')	0.9423553181062319	10.442654371261597
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	6.867805242538452
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',28,19,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9466987500709431	11.067984819412231
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9486609801123864	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9489346757037171	15.210208654403687
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),64,0.8043993966972414,'SAMME')	0.9379307737574051	16.310142517089844
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.7585504020651886,11,'balanced'),80,1.8907753966086354,'SAMME')	0.9335887909420434	15.150572776794434
adaBoost(decisionTree('gini',7,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9457388603224601	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('entropy',17,13,0.8138111735932669,18,'balanced'),10,0.8290224198948604,'SAMME')	0.9331658588835567	4.864240646362305
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('entropy',27,19,0.5681161885632576,2,'None'),71,0.6545623296505514,'SAMME')	0.9441308354836835	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	cached
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9467641434012201	9.262095212936401
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	15.360206127166748
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9493454596506983	5.098966598510742
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),71,0.6545623296505514,'SAMME')	0.945366157457123	11.584264755249023
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	14.218676328659058
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9471136878302792	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
selectFwe(0.04942130974898845);maxAbsScaler();nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),39,0.19747663730920903,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	7.350589275360107
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),71,0.6545623296505514,'SAMME')	0.945366157457123	11.646647930145264
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.4757278081583053,'SAMME')	0.9461389472702285	13.570202589035034
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),20,0.6545623296505514,'SAMME')	0.9464563269049077	6.636534690856934
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.4757278081583053,'SAMME')	0.9454536713234438	15.277355909347534
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.8859566573494242,10,'None'),71,0.6545623296505514,'SAMME')	0.9441979674105301	19.08090376853943
selectFwe(0.04942130974898845);maxAbsScaler();nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'balanced'),64,0.8043993966972414,'SAMME')	0.9464048421981015	11.538770198822021
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',6,13,0.3767501559870092,20,'None'),87,1.22652309079436,'SAMME')	0.9438552316378195	10.671483278274536
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',8,18,0.4595844823560601,19,'balanced'),65,0.6545623296505514,'SAMME')	0.9460862788835639	8.600441932678223
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',28,3,0.989175486527717,3,'None'),39,0.19747663730920903,'SAMME')	0.9415222788193702	14.848116636276245
adaBoost(decisionTree('gini',16,9,0.8734316902092079,12,'None'),52,0.6723144064184756,'SAMME')	0.9436122775328022	13.290256023406982
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	10.10215163230896
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.4757278081583053,'SAMME')	0.9461389472702285	16.444067239761353
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	16.60834527015686
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,19,0.7585504020651886,10,'None'),64,0.8043993966972414,'SAMME')	0.937929059138565	13.366550207138062
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	14.960254669189453
adaBoost(decisionTree('gini',13,20,0.0389611771164603,11,'None'),71,0.6545623296505514,'SAMME')	0.9450385399284149	3.28165602684021
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9509820522517647	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',13,8,0.0389611771164603,10,'None'),71,0.6545623296505514,'SAMME')	0.9387706935344134	3.7811176776885986
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'None'),39,0.6545623296505514,'SAMME')	0.9464294737614581	6.777717113494873
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	11.990168809890747
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	12.771157026290894
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.4757278081583053,'SAMME')	0.9461389472702285	16.337889909744263
adaBoost(decisionTree('gini',21,18,0.6828596046252481,2,'balanced'),17,0.45865257107860685,'SAMME')	0.9424050862312541	5.983752965927124
adaBoost(decisionTree('gini',28,20,0.7585504020651886,18,'None'),71,0.4757278081583053,'SAMME')	0.94328248628007	14.8470139503479
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.19747663730920903,'SAMME')	0.9463018987251622	15.755856990814209
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.9578147910993131,True);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.8859566573494242,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'None'),39,0.6545623296505514,'SAMME')	0.9464294737614581	6.743941068649292
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9505688291112687	10.893746614456177
adaBoost(decisionTree('gini',28,8,0.8859566573494242,10,'None'),71,0.4757278081583053,'SAMME')	0.9465753288470022	18.45125913619995
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	16.050209522247314
adaBoost(decisionTree('entropy',28,8,0.22928724526155597,10,'None'),71,0.19747663730920903,'SAMME')	0.9481267749414648	10.493784189224243
selectFwe(0.04942130974898845);selectFwe(0.024329542719522985);nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',2,3,0.7188464365038962,18,'None'),31,1.502685316588925,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	cached
selectFwe(0.0025914487791066135);varianceThreshold();gaussianNB(0.0040113504492743455)	0.5859222581759617	2.602386713027954
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	17.762038469314575
adaBoost(decisionTree('entropy',17,8,0.7585504020651886,11,'None'),39,0.19747663730920903,'SAMME')	0.9445080294646646	10.116429567337036
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	16.40626049041748
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	18.456422805786133
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'balanced'),41,0.8043993966972414,'SAMME')	0.9408636623803422	10.37699270248413
adaBoost(decisionTree('gini',28,8,0.22928724526155597,10,'None'),71,0.6545623296505514,'SAMME')	0.9416712976731038	9.041217803955078
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',8,18,0.4595844823560601,19,'balanced'),65,0.6545623296505514,'SAMME')	0.9460862788835639	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.4757278081583053,'SAMME')	0.9461389472702285	16.017049312591553
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'balanced'),80,0.6545623296505514,'SAMME')	0.9471010107427352	7.626659631729126
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',28,12,0.7585504020651886,11,'balanced'),71,0.6545623296505514,'SAMME')	0.9464833956988356	13.4166419506073
selectFwe(0.04942130974898845);maxAbsScaler();nystroem('sigmoid',2.8415617908217516,28,4,-0.2180298962087437);varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	13.79453444480896
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',27,16,0.8102928052149082,20,'None'),71,0.4757278081583053,'SAMME')	0.944959792791988	17.26564383506775
adaBoost(decisionTree('gini',28,8,0.5140551801032747,10,'None'),71,0.4757278081583053,'SAMME')	0.9471297941555032	7.137223243713379
adaBoost(decisionTree('entropy',17,8,0.22928724526155597,10,'None'),39,0.19747663730920903,'SAMME')	0.9493454596506983	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.22928724526155597,10,'balanced'),80,0.4757278081583053,'SAMME')	0.9505688291112687	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9493259240877935	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
robustScaler(False,True);maxAbsScaler();adaBoost(decisionTree('gini',28,18,0.7585504020651886,11,'None'),71,0.6545623296505514,'SAMME')	0.9491815181515987	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
adaBoost(decisionTree('gini',28,8,0.7585504020651886,10,'None'),71,0.6545623296505514,'SAMME')	0.9486658584994163	cached
