pipeline	fitness	fit_time
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('gini',22,2,0.8055363517382519,11,'balanced'),69,0.331490410499791,'SAMME')	0.9876388888888888	cached
nystroem('cosine',0.3162454257237629,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,0.16426470864415788,'SAMME')	0.9851697530864196	90.78323864936829
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.19521589135942413,79,5,-0.903311741357937);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	69.89208245277405
nystroem('cosine',0.05784056402101239,79,2,-0.19415663267329997);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',26,7,0.4986849810474776,13,'balanced'),99,0.16426470864415788,'SAMME')	0.9876543209876543	84.55685520172119
nystroem('cosine',0.05784056402101239,79,5,-0.19415663267329997);pca(0.8979318946407802,True);selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9603858024691359	51.24664640426636
nystroem('cosine',0.05784056402101239,53,4,-0.26255944419334876);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	97.70467209815979
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',2.8895609644236675,53,5,-0.903311741357937);mlpClassifier((60, 19),0.05140653258230293,0.897258844864606,'lbfgs','relu')	0.9554629629629631	48.81346368789673
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	cached
nystroem('cosine',0.05784056402101239,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.19521589135942413,79,5,-0.903311741357937);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.3162454257237629,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,0.16426470864415788,'SAMME')	0.9851697530864196	cached
nystroem('cosine',0.05784056402101239,27,5,0.44703655996625935);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	cached
nystroem('cosine',0.3162454257237629,53,2,-0.8995423919668615);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
robustScaler(False,True);nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);lda(0.2740433892663141,120,0.07819387294596156)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
pca(0.6526759923725407,False);maxAbsScaler();selectPercentile(97.76619982798312);adaBoost(decisionTree('entropy',12,6,0.9589931934614301,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),39,0.19747663730920903,'SAMME')	0.9802314814814814	16.26263165473938
nystroem('cosine',0.3162454257237629,53,2,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	21.57608914375305
nystroem('cosine',0.05784056402101239,53,5,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	23.18898296356201
nystroem('cosine',0.05784056402101239,27,4,-0.7784726123259145);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	21.62834930419922
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('gini',22,2,0.8055363517382519,11,'balanced'),38,0.331490410499791,'SAMME')	0.9814506172839506	11.047791004180908
nystroem('cosine',0.05784056402101239,53,4,-0.26255944419334876);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.19521589135942413,79,5,-0.903311741357937);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',26,7,0.4986849810474776,13,'balanced'),99,0.16426470864415788,'SAMME')	0.9876543209876543	31.057008504867554
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,2,-0.19415663267329997);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	cached
nystroem('cosine',0.3162454257237629,53,2,-0.8995423919668615);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('gini',22,2,0.8055363517382519,11,'None'),67,1.9265524732544348,'SAMME')	0.9839351851851852	15.806339502334595
nystroem('cosine',0.05784056402101239,21,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9950462962962963	15.440227031707764
nystroem('cosine',0.05784056402101239,27,2,0.44703655996625935);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',2.8895609644236675,79,2,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.967824074074074	31.46513032913208
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	cached
nystroem('poly',2.537133629131214,53,2,0.038296218155776884);adaBoost(decisionTree('gini',15,6,0.7236452471609172,17,'balanced'),67,1.9265524732544348,'SAMME')	0.7599228395061728	13.270738363265991
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),39,0.63083138678629,'SAMME')	0.9851697530864196	11.392097234725952
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'balanced'),69,0.331490410499791,'SAMME')	0.9864043209876543	20.592724561691284
selectFwe(0.019784061301742817);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
robustScaler(True,False);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),67,1.9265524732544348,'SAMME')	0.5716975308641976	32.69094800949097
nystroem('cosine',2.8895609644236675,79,5,0.44703655996625935);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),99,0.16426470864415788,'SAMME')	0.9777314814814814	31.98802399635315
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),99,0.16426470864415788,'SAMME')	0.9826851851851851	15.639532089233398
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,27,2,0.44703655996625935);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	cached
nystroem('cosine',0.05784056402101239,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
maxAbsScaler();selectFwe(0.017915467040969437);selectFwe(0.04857105558504968);minMaxScaler();nystroem('cosine',0.05784056402101239,79,2,-0.7784726123259145);minMaxScaler();maxAbsScaler();bernoulliNB(11.150363387439373,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.019784061301742817);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('rbf',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.4951388888888889	5.573295831680298
nystroem('cosine',0.3162454257237629,59,5,-0.903311741357937);adaBoost(decisionTree('gini',5,7,0.35137409135857,18,'balanced'),99,1.9265524732544348,'SAMME')	0.9727777777777776	11.737312316894531
nystroem('cosine',0.3162454257237629,53,2,0.12765718528507075);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	20.33133316040039
nystroem('cosine',0.05784056402101239,53,5,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,2,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	22.008374452590942
maxAbsScaler();pca(0.5594309693286605,False);selectFwe(0.03531491185261637);selectFwe(0.01470452220211255);minMaxScaler();maxAbsScaler();kNN(11,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',26,7,0.4986849810474776,13,'balanced'),99,0.16426470864415788,'SAMME')	0.9826851851851851	20.898494958877563
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	0.990108024691358	26.53047251701355
nystroem('cosine',0.05784056402101239,27,2,-0.7784726123259145);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	11.12177562713623
nystroem('cosine',0.3162454257237629,53,2,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	20.33043098449707
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	20.94288730621338
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	21.395325660705566
nystroem('cosine',5.95686072694444,27,2,-0.26255944419334876);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','cube');multinomialNB(3.080566357882891,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	cached
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	cached
nystroem('cosine',0.3162454257237629,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	cached
nystroem('cosine',0.19521589135942413,79,5,-0.19415663267329997);varianceThreshold();selectPercentile(97.38767647870736);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9740586419753086	30.06820297241211
selectFwe(0.019784061301742817);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	22.442005157470703
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	cached
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	cached
nystroem('cosine',2.262070058930335,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	29.651599407196045
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	20.68087601661682
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9937962962962963	8.386018991470337
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	18.591222763061523
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	9.876396656036377
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	0.990108024691358	cached
nystroem('cosine',0.05784056402101239,53,5,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
nystroem('cosine',0.05784056402101239,53,5,0.44703655996625935);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	cached
maxAbsScaler();pca(0.5594309693286605,False);selectFwe(0.03531491185261637);selectFwe(0.01470452220211255);minMaxScaler();maxAbsScaler();kNN(11,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0011189775023356535);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,21,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9950462962962963	cached
nystroem('cosine',0.3162454257237629,59,5,-0.903311741357937);adaBoost(decisionTree('gini',5,7,0.35137409135857,18,'balanced'),99,1.9265524732544348,'SAMME')	0.9727777777777776	cached
maxAbsScaler();pca(0.5594309693286605,False);selectFwe(0.03531491185261637);nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);minMaxScaler();maxAbsScaler();kNN(11,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.726232146551772,17,4,0.7408276755076517);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.4900925925925925	3.4700682163238525
nystroem('cosine',0.05784056402101239,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9937962962962963	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	cached
selectFwe(0.01470452220211255);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();pca(0.5594309693286605,False);selectFwe(0.03531491185261637);selectFwe(0.01470452220211255);minMaxScaler();maxAbsScaler();kNN(11,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,0.44703655996625935);adaBoost(decisionTree('entropy',20,12,0.14963324110689002,13,'None'),67,1.9265524732544348,'SAMME')	0.9728086419753087	6.406134366989136
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',27,20,0.4221677405345755,7,'balanced'),86,1.9265524732544348,'SAMME')	0.987638888888889	17.05864953994751
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	20.20392394065857
nystroem('cosine',6.527199076740673,53,2,-0.8032218319118587);adaBoost(decisionTree('entropy',28,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	22.042861938476562
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	29.66739296913147
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	20.11368227005005
nystroem('cosine',0.05784056402101239,88,4,0.06789389304979077);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9727932098765433	36.482428550720215
nystroem('cosine',0.3162454257237629,59,5,-0.903311741357937);adaBoost(decisionTree('gini',5,7,0.35137409135857,18,'balanced'),99,1.9265524732544348,'SAMME')	0.9727777777777776	cached
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	cached
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	26.962263822555542
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	25.03135871887207
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,4,0.24497604167461573,14,'None'),67,1.9265524732544348,'SAMME')	0.9814814814814813	14.234240293502808
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	cached
nystroem('rbf',7.012704239556946,51,3,-0.9436088384645118);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),99,1.9265524732544348,'SAMME')	0.5	5.6121110916137695
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	16.95983386039734
nystroem('cosine',0.3162454257237629,59,5,-0.903311741357937);adaBoost(decisionTree('gini',5,11,0.595199744170238,18,'balanced'),67,1.9265524732544348,'SAMME')	0.9764969135802468	15.518280982971191
nystroem('cosine',5.95686072694444,27,2,-0.19415663267329997);nystroem('sigmoid',3.255217524234969,20,3,-0.39152484290934053);maxAbsScaler();maxAbsScaler();fastICA(59,'parallel','unit-variance','logcosh');multinomialNB(3.080566357882891,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.009286297052531279)	0.5285956790123456	2.44771146774292
nystroem('cosine',2.262070058930335,89,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9690586419753086	47.65816688537598
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('gini',1,3,0.5432079235612811,9,'balanced'),21,1.9534358048810152,'SAMME')	0.8563888888888889	8.943267107009888
nystroem('cosine',2.262070058930335,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	30.388277053833008
nystroem('cosine',0.05784056402101239,21,5,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	15.260242938995361
selectFwe(0.019784061301742817);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'balanced'),99,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectPercentile(21.015825349677822);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.5097067901234568	13.10972785949707
