pipeline	fitness	fit_time
maxAbsScaler();selectFwe(0.042978815830453244);varianceThreshold();selectFwe(0.04237830511374373);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44982323413695957	cached
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44982323413695957	8.887168884277344
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4379810385692739	8.08928632736206
maxAbsScaler();varianceThreshold();selectFwe(0.027074139989215262);selectPercentile(45.80687060062169);minMaxScaler();minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	10.461248397827148
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	7.444612741470337
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	4.223984241485596
maxAbsScaler();selectFwe(0.01547397754087198);varianceThreshold();selectFwe(0.04237830511374373);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();pca(0.8947326171469987,True);gaussianNB(0.0004043407523148107)	0.26294883765472	2.7559163570404053
selectFwe(0.042978815830453244);maxAbsScaler();selectPercentile(49.25262335628698);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4290536841517234	7.51511287689209
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	8.66282606124878
maxAbsScaler();selectFwe(0.042978815830453244);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.43268684111821354	9.460947036743164
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	10.937816619873047
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);extraTreesClassifier(65,'entropy','sqrt',12,16,False,'None')	0.23408939644233762	6.331192970275879
selectPercentile(9.402758802182746);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.27635463302129964	6.413956165313721
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.011770891556610766);maxAbsScaler();pca(0.7584629410992464,True);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'entropy',0.9140316392019494,12,13,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	5.670295715332031
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('cosine',2.2200716422303715,16,2,0.9104760803526992);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4313718307835955	6.978955030441284
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
adaBoost(decisionTree('gini',22,2,0.4754367330323702,7,'None'),47,0.919629737274639,'SAMME')	0.3477269426289034	5.434739828109741
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
selectFwe(0.0280704456870048);maxAbsScaler();varianceThreshold();gaussianNB(0.0004043407523148107)	0.36485168426344894	2.9960803985595703
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4379810385692739	8.403796195983887
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	8.969981670379639
maxAbsScaler();selectFwe(0.0280704456870048);varianceThreshold();selectFwe(0.01547397754087198);varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',0.477814301602151,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43161571181179015	7.957464694976807
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();varianceThreshold();randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.45626269881171844	27.08009958267212
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	6.635986566543579
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	cached
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4379810385692739	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);maxAbsScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();minMaxScaler();minMaxScaler();varianceThreshold();robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('entropy',8,9,0.9274479428762733,4,'balanced'),78,0.9520242298179278,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,4,-0.255101474055488);minMaxScaler();pca(0.5159157053899437,False);randomForest(48,'gini',0.8685890224975222,12,8,True,'balanced_subsample')	0.3967944328728642	6.186363697052002
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();varianceThreshold();extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.4302987861811391	6.625381708145142
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.4008792006831223	7.568921327590942
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	10.902954816818237
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	12.455268144607544
fastICA(45,'parallel','unit-variance','logcosh');randomForest(27,'entropy',0.940924037721337,9,6,False,'balanced_subsample')	0.37801383801383803	7.858956336975098
randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4276757084600222	7.58530330657959
pca(0.9580891485306424,True);varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.44982323413695957	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4276757084600222	7.845606088638306
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.45724771960066074	4.648913621902466
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	10.029667139053345
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,81,4,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(40,'gini',0.9140316392019494,12,8,True,'balanced')	0.39811415164356345	6.21295166015625
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44473173884938594	8.832656383514404
robustScaler(True,False);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.3697953027364792	10.066990852355957
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	5.776421308517456
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',0.477814301602151,68,5,-0.255101474055488);minMaxScaler();pca(0.7666155006954487,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4446863303726049	4.969703435897827
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
maxAbsScaler();selectFwe(0.025657063087814166);varianceThreshold();selectPercentile(60.0708290950438);nystroem('sigmoid',0.26018742657039157,25,3,-0.052317184867617605);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4276757084600222	cached
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44473173884938594	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();maxAbsScaler();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.43268684111821354	cached
fastICA(45,'parallel','unit-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.434874188991836	cached
pca(0.8037860569054334,True);minMaxScaler();fastICA(51,'deflation','arbitrary-variance','cube');varianceThreshold();pca(0.7762706712795153,True);kNN(35,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0280704456870048);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.40585011212462196	5.85576868057251
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();varianceThreshold();extraTreesClassifier(60,'gini','log2',13,10,True,'balanced_subsample')	0.43035049917402846	6.043254375457764
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4379810385692739	9.67290997505188
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	12.889652967453003
fastICA(79,'deflation','arbitrary-variance','cube');selectFwe(0.006866783158201);nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.3562077138547727	15.826004981994629
selectFwe(0.01725168304091203);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8947326171469987,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.44903892041146937	10.69962191581726
selectFwe(0.042978815830453244);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4736446487426879	12.578868627548218
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);varianceThreshold();randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',0.477814301602151,68,5,-0.255101474055488);minMaxScaler();pca(0.7666155006954487,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4446863303726049	9.092881917953491
maxAbsScaler();varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(32.895702758214455);varianceThreshold();robustScaler(True,True);fastICA(96,'parallel','arbitrary-variance','logcosh');randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.9580891485306424,True);randomForest(95,'gini',0.9140316392019494,9,8,True,'balanced_subsample')	0.4782234033214426	cached
selectFwe(0.01547397754087198);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);minMaxScaler();pca(0.8419800846484295,False);randomForest(95,'gini',0.9140316392019494,12,8,True,'balanced_subsample')	0.4379810385692739	cached
