pipeline	fitness	fit_time
nystroem('sigmoid',6.176347315439745,13,5,-0.5031580030927136);nystroem('rbf',0.8134380099453762,87,3,0.4251741569849632);selectPercentile(30.701455319721532);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
varianceThreshold();varianceThreshold();fastICA(44,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',9,6,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9834247875735576	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,2,'None'),95,1.2247421483315755,'SAMME')	0.9834785512832968	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',12,2,0.07031557615348971,4,'balanced'),95,1.2247421483315755,'SAMME')	0.8352956893597809	13.313627004623413
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('rbf',1.216917308719419,60,5,-0.9864930689772335);qda(0.44582460823374026)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.038003538643761235);selectPercentile(78.44329900269376);adaBoost(decisionTree('gini',3,13,0.205641161038837,1,'None'),81,0.48711847045446993,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),95,1.2247421483315755,'SAMME')	0.9834997309931348	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',9,6,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',16,4,0.9117223124030078,11,'None'),76,0.543679806727913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',4,8,0.6829511271949694,2,'None'),33,0.7270645522714722,'SAMME')	0.970312917192316	25.838399171829224
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.9680769443196805	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',1,18,0.9294189198062383,3,'None'),74,0.4120210242378378,'SAMME')	0.43254554575086857	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),74,0.4120210242378378,'SAMME')	0.9733571657917853	55.11868143081665
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,5,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.07031557615348971,7,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9834247875735576	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',4,9,0.6874514986094024,8,'None'),29,1.0149772493231832,'SAMME')	0.9538294007087996	18.64288568496704
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9782653133627182	62.7898588180542
adaBoost(decisionTree('gini',5,9,0.6715501610165459,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9651198190478422	66.67525601387024
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	65.41684246063232
adaBoost(decisionTree('gini',9,15,0.15384440647528885,9,'balanced'),65,1.9563906674809646,'SAMME')	0.7849004415297786	18.075895071029663
adaBoost(decisionTree('gini',9,18,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9569719094808017	35.35072660446167
varianceThreshold();varianceThreshold();fastICA(44,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',2,6,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),95,1.2247421483315755,'SAMME')	0.9834997309931348	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,2,0.21839233490399546,15,'balanced'),95,1.2247421483315755,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(False,False);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),29,1.0149772493231832,'SAMME')	0.9680769443196805	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
robustScaler(False,False);adaBoost(decisionTree('gini',12,12,0.07031557615348971,4,'balanced'),95,1.2247421483315755,'SAMME')	0.8005721565978969	13.2087242603302
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845236886724587	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',20,7,0.6906377520268914,10,'None'),41,0.4651909441656363,'SAMME')	0.9629175902775563	27.247907638549805
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',12,14,0.07031557615348971,7,'balanced'),65,1.9563906674809646,'SAMME')	0.8160563205003593	31.842669248580933
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,5,-0.9864930689772335);adaBoost(decisionTree('gini',9,2,0.640324427081835,2,'balanced'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',9,18,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9569719094808017	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,2,'None'),95,1.2247421483315755,'SAMME')	0.9834785512832968	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(12.060539892313217);adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.39236693536501904	9.24008321762085
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,7,0.48139140827284976,14,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9773977023258817	43.193307399749756
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',4,3,0.9436936559666272,9,'balanced'),33,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.06814582735082109)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	62.45130252838135
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),74,0.4120210242378378,'SAMME')	0.9733571657917853	50.498029708862305
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',6,9,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.9794222864709108	43.31364631652832
robustScaler(False,True);adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),65,1.9563906674809646,'SAMME')	0.984506697093458	54.35079097747803
selectPercentile(47.31366109071491);minMaxScaler();minMaxScaler();gaussianNB(0.004246123762945881)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,18,0.6715501610165459,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9640039269839458	43.763773679733276
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9834247875735576	41.92717957496643
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,2,'None'),95,1.2247421483315755,'SAMME')	0.9834785512832968	cached
robustScaler(False,False);adaBoost(decisionTree('gini',12,12,0.07031557615348971,4,'balanced'),95,1.2247421483315755,'SAMME')	0.8005721565978969	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),33,0.7270645522714722,'SAMME')	0.9620541679855625	30.978314876556396
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',4,3,0.9436936559666272,9,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,2,0.21839233490399546,15,'balanced'),95,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
varianceThreshold();varianceThreshold();fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,18,0.6715501610165459,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9640039269839458	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	62.997339963912964
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.640324427081835,2,'balanced'),95,1.9563906674809646,'SAMME')	0.9823882648877165	82.17102718353271
maxAbsScaler();selectFwe(0.043752630517069395);adaBoost(decisionTree('gini',19,7,0.48139140827284976,14,'balanced'),95,1.2247421483315755,'SAMME')	0.9109705990866862	17.674938917160034
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'None'),29,1.0149772493231832,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',8,18,0.9294189198062383,3,'balanced'),20,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',4,3,0.05232821923961606,9,'balanced'),33,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.8183329433253732,2,'balanced'),95,1.2247421483315755,'SAMME')	0.982396641149391	89.61877751350403
varianceThreshold();maxAbsScaler();robustScaler(True,False);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.9294189198062383,3,'balanced'),95,1.2247421483315755,'SAMME')	0.9762776215171426	92.40754079818726
varianceThreshold();minMaxScaler();varianceThreshold();nystroem('poly',1.216917308719419,60,5,-0.9864930689772335);adaBoost(decisionTree('gini',12,2,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	60.602365016937256
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.2247421483315755,'SAMME')	0.975257972137371	67.80727314949036
adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845236886724587	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',25,6,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,11,0.7170105652259798,8,'None'),95,1.2247421483315755,'SAMME')	0.9651112043445211	67.95537972450256
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',12,9,0.9294189198062383,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9702126065460692	65.95761299133301
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	62.503363370895386
nystroem('sigmoid',3.9122910590925475,13,3,0.44872041081647285);varianceThreshold();adaBoost(decisionTree('gini',9,6,0.6874514986094024,3,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),95,1.2247421483315755,'SAMME')	0.9763568732362721	81.86689925193787
robustScaler(False,False);adaBoost(decisionTree('gini',12,12,0.07031557615348971,4,'balanced'),74,0.4120210242378378,'SAMME')	0.8848928770836177	16.613975048065186
varianceThreshold();varianceThreshold();fastICA(36,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',9,6,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	cached
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,False);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'balanced'),65,1.9563906674809646,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(7,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',13,18,0.7170105652259798,3,'None'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,False);robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',26,14,0.640324427081835,2,'None'),76,0.7270645522714722,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',24,12,0.3609020952086507,3,'balanced'),25,0.44208613451839274,'SAMME')	0.9804335595890079	18.755793571472168
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',9,9,0.6874514986094024,8,'balanced'),33,1.9563906674809646,'SAMME')	0.9843493549856582	32.77890348434448
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,14,0.6874514986094024,8,'balanced'),65,1.9563906674809646,'SAMME')	0.9844780633967529	52.49884080886841
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,11,0.9294189198062383,8,'balanced'),65,1.2247421483315755,'SAMME')	0.9713652713547093	54.161949157714844
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',13,11,0.7170105652259798,8,'None'),95,1.2247421483315755,'SAMME')	0.9651112043445211	66.30059790611267
qda(0.44582460823374026)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 6 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 6 has 5 samples and 9 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',12,6,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9845025089626207	cached
adaBoost(decisionTree('gini',5,18,0.6715501610165459,8,'balanced'),95,1.2247421483315755,'SAMME')	0.960968070334825	70.41863465309143
adaBoost(decisionTree('gini',12,9,0.9294189198062383,3,'balanced'),65,1.9563906674809646,'SAMME')	0.9763147528722481	cached
nystroem('sigmoid',3.9122910590925475,13,3,0.44872041081647285);varianceThreshold();adaBoost(decisionTree('gini',9,6,0.6874514986094024,3,'balanced'),65,1.9563906674809646,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',21,18,0.034885246020045946,19,'None'),65,1.9563906674809646,'SAMME')	0.7574745831033145	36.10244607925415
varianceThreshold();varianceThreshold();fastICA(7,'parallel','unit-variance','logcosh');adaBoost(decisionTree('gini',12,18,0.9294189198062383,3,'balanced'),95,1.2247421483315755,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
