pipeline	fitness	fit_time
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.6890785694122314
selectFwe(0.016204070785181164);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.1596639156341553
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.9793426990509033
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.9443159103393555
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.115846395492554
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.6888553487611566,4,'balanced')	0.9921359668650742	3.749333620071411
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.520219087600708
selectFwe(0.035566813662403565);decisionTree('gini',6,16,0.5441101395331891,11,'None')	0.6502377043161276	3.719891309738159
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.8346922397613525
selectFwe(0.0358794405249306);decisionTree('gini',2,7,0.7010397746628301,3,'balanced')	0.4000125656205224	3.4264442920684814
pca(0.6507947172742796,False);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.23654278883155339	4.546948671340942
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.0725343227386475
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,4,'balanced')	0.9921359668650742	cached
selectFwe(0.011089694305559183);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.707352876663208
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.640925407409668
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('gini',27,20,0.04381173905273861,9,'None'),100,1.2779605138570733,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.002602401901088487);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.737410545349121
selectFwe(0.02959747760518252);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.6957359313964844
selectFwe(0.016503124983293732);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.8178207874298096
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.121494770050049
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.5586023330688477
selectFwe(0.011089694305559183);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.490623950958252
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('gini',25,3,0.8694747590497509,13,'None')	0.6785282847723086	3.0728371143341064
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.698848247528076
selectFwe(0.03461755832336152);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.615644931793213
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.9373831748962402
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.723339080810547
selectFwe(0.008751089158074498);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	4.421356678009033
selectFwe(0.00834257818602326);adaBoost(decisionTree('entropy',18,18,0.8716604440147151,11,'None'),13,0.6897977249291622,'SAMME')	0.938035043601705	11.848055839538574
selectFwe(0.0433485766206986);decisionTree('gini',9,18,0.9377290505088596,7,'None')	0.7568046466856	4.804476261138916
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.211324691772461
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0307273305798544);decisionTree('entropy',27,7,0.08865415727651194,3,'balanced')	0.8730904818795284	3.9487874507904053
selectFwe(0.00834257818602326);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.17086386680603
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.5745935440063477
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.8714964389801025
selectFwe(0.00834257818602326);adaBoost(decisionTree('gini',9,15,0.8132111323310758,19,'None'),75,0.6565816015696564,'SAMME')	0.9094931559271202	35.993815660476685
selectFwe(0.016503124983293732);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.133591651916504
selectFwe(0.016503124983293732);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.011089694305559183);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('gini',27,20,0.04381173905273861,9,'None'),75,0.6565816015696564,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00834257818602326);adaBoost(decisionTree('gini',2,20,0.3412634959947096,8,'balanced'),13,0.6897977249291622,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.029341533455402045);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.063882827758789
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('entropy',28,20,0.7010397746628301,9,'balanced'),100,1.2779605138570733,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.002602401901088487);decisionTree('entropy',23,20,0.3335836075314276,10,'balanced')	0.8760851990244529	3.2702441215515137
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.03461755832336152);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.705764055252075
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'None')	0.8475401626576871	3.467348575592041
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('gini',27,7,0.04381173905273861,3,'None')	0.8105300325868894	3.0350444316864014
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('gini',3,3,0.15040889848979322,12,'balanced')	0.573893000228239	3.2490665912628174
selectFwe(0.02959747760518252);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.9248104095458984
selectFwe(0.002602401901088487);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	4.695499420166016
selectFwe(0.016503124983293732);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	5.458261013031006
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	5.742972373962402
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
fastICA(5,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9470263112372995	9.169262647628784
selectFwe(0.03461755832336152);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.864916086196899
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.473838806152344
selectFwe(0.00834257818602326);decisionTree('entropy',15,16,0.3744139688935749,11,'None')	0.6107743687581886	3.7182297706604004
selectFwe(0.009306634215538546);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	2.7112038135528564
selectFwe(0.00834257818602326);adaBoost(decisionTree('gini',9,15,0.8132111323310758,19,'None'),100,1.2779605138570733,'SAMME')	0.8846053477467235	44.031723976135254
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
minMaxScaler();pca(0.6017093658731097,True);minMaxScaler();maxAbsScaler();selectPercentile(33.42792217944155);varianceThreshold();decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.02959747760518252);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
varianceThreshold();nystroem('poly',6.418510266951386,93,3,-0.3297577793392936);pca(0.7104120608758397,False);selectFwe(0.028395776703458053);minMaxScaler();selectFwe(0.016186925508352587);decisionTree('gini',18,10,0.44911867744378386,20,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016503124983293732);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.029341533455402045);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('gini',27,20,0.04381173905273861,9,'balanced'),75,0.6565816015696564,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.00834257818602326);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.011089694305559183);decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.3026845455169678
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('entropy',28,20,0.7010397746628301,9,'balanced'),100,1.2779605138570733,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.2449793815612793
selectFwe(0.011089694305559183);decisionTree('entropy',28,7,0.7010397746628301,3,'None')	0.8475401626576871	3.7575268745422363
nystroem('rbf',2.2137183755855925,22,3,0.44481519090083);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.14415360430396026	3.6124658584594727
selectPercentile(62.89908925238628);minMaxScaler();pca(0.6650048011555715,False);nystroem('sigmoid',6.580443108808012,66,5,0.4240252215570879);nystroem('cosine',2.1639807381096134,84,5,0.29425748659736906);adaBoost(decisionTree('gini',27,20,0.04381173905273861,9,'balanced'),75,0.6565816015696564,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	4.293084144592285
selectFwe(0.00834257818602326);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	3.3240106105804443
selectFwe(0.00218525793387861);decisionTree('entropy',6,2,0.7010397746628301,3,'balanced')	0.9635797405891141	3.250149726867676
selectFwe(0.0036006942106420496);decisionTree('entropy',28,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.3145177364349365
selectFwe(0.001429198326546159);decisionTree('entropy',19,7,0.7010397746628301,3,'None')	0.8475401626576871	3.339834213256836
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.001429198326546159);decisionTree('entropy',28,7,0.6888553487611566,3,'balanced')	0.9963614315285231	cached
selectFwe(0.001429198326546159);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	cached
selectFwe(0.016503124983293732);decisionTree('entropy',27,7,0.7010397746628301,3,'balanced')	0.9963614315285231	3.570582628250122
selectFwe(0.009761199917657467);decisionTree('gini',19,7,0.0966092801443238,3,'balanced')	0.845307297453185	2.8829855918884277
selectFwe(0.009534138793226067);decisionTree('entropy',28,7,0.7010397746628301,10,'balanced')	0.9255923517181122	2.88969349861145
maxAbsScaler();minMaxScaler();minMaxScaler();decisionTree('entropy',19,7,0.6888553487611566,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016503124983293732);decisionTree('entropy',19,7,0.7010397746628301,3,'balanced')	0.9963614315285231	2.7607767581939697
