pipeline	fitness	fit_time
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',1.4080700633016425,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',12,3,0.08948321120741831,5,'None'),74,0.30777819460632583,'SAMME')	0.9632172131147542	4.600836992263794
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',1.4080700633016425,37,4,-0.2835131136708571);selectPercentile(87.48194650079577);varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(87.48194650079577);adaBoost(decisionTree('gini',3,8,0.9375651599387401,1,'balanced'),85,0.30777819460632583,'SAMME')	0.9352816070541481	4.272409915924072
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	3.4264185428619385
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	5.017991304397583
nystroem('poly',0.40708636393485853,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),72,0.9324907945283316,'SAMME')	0.9615778688524591	4.669166088104248
nystroem('poly',1.4080700633016425,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9402943368107302	2.793459177017212
minMaxScaler();adaBoost(decisionTree('gini',3,8,0.9375651599387401,1,'balanced'),85,1.2446340527925102,'SAMME')	0.9523922627918531	5.0175323486328125
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9602816070541481	3.230250358581543
robustScaler(True,False);maxAbsScaler();minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	2.7631301879882812
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',24,13,0.35789310719448597,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',8,8,0.965088759046761,14,'balanced'),72,0.9324907945283316,'SAMME')	0.953783221559861	cached
nystroem('poly',1.4080700633016425,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9402943368107302	cached
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',27,13,0.2830664944223792,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',1.4080700633016425,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.958642262791853	cached
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
minMaxScaler();adaBoost(decisionTree('gini',3,8,0.9375651599387401,1,'balanced'),85,1.2446340527925102,'SAMME')	0.9523922627918531	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	3.012077569961548
robustScaler(True,True);adaBoost(decisionTree('entropy',27,3,0.9375651599387401,6,'balanced'),21,0.455651184851639,'SAMME')	0.944751304023845	3.0443496704101562
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	3.8570663928985596
robustScaler(True,False);maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,5,0.0015864014143305294,6,'balanced'),72,0.9324907945283316,'SAMME')	0.966436910084451	4.605822563171387
nystroem('poly',4.306307751997,24,2,0.6384997844718889);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,16,0.9375651599387401,3,'balanced'),72,0.9324907945283316,'SAMME')	0.950811910084451	5.390196800231934
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();minMaxScaler();selectPercentile(87.48194650079577);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.961767262791853	2.6931304931640625
robustScaler(True,True);adaBoost(decisionTree('gini',3,20,0.7459673070282129,15,'balanced'),21,0.30777819460632583,'SAMME')	0.9427688772975659	3.5627224445343018
logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	2.703524112701416
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',6,5,0.8174511242716094,19,'balanced'),39,0.45817939744226854,'SAMME')	0.953783221559861	4.320492267608643
varianceThreshold();adaBoost(decisionTree('gini',3,8,0.9375651599387401,1,'balanced'),85,0.30777819460632583,'SAMME')	0.9382529185295579	4.031268358230591
varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',12,11,0.0015864014143305294,5,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,0.30777819460632583,'SAMME')	0.966436910084451	4.916115045547485
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	3.0742013454437256
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'None'),74,1.4697780442265014,'SAMME')	0.967922565822156	4.760420322418213
robustScaler(False,False);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	2.8013274669647217
pca(0.6232617590266532,True);varianceThreshold();nystroem('poly',1.4080700633016425,37,4,-0.2835131136708571);minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',7,5,0.4260453120264902,1,'balanced'),22,0.1399530751835031,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),72,0.9324907945283316,'SAMME')	0.963311910084451	5.151371240615845
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	3.5220861434936523
adaBoost(decisionTree('entropy',12,5,0.0015864014143305294,6,'None'),68,0.30777819460632583,'SAMME')	0.9650459513164431	4.36797022819519
robustScaler(True,True);adaBoost(decisionTree('entropy',7,3,0.4260453120264902,1,'balanced'),22,0.1399530751835031,'SAMME')	0.9380635245901641	3.4185798168182373
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9570619100844511	2.382692575454712
selectPercentile(60.83997005341973);varianceThreshold();varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,False);varianceThreshold();decisionTree('gini',3,13,0.9375651599387401,1,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',12,3,0.08948321120741831,6,'None'),74,0.30777819460632583,'SAMME')	0.966436910084451	cached
robustScaler(False,False);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	cached
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'None'),74,1.4697780442265014,'SAMME')	0.967922565822156	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'None'),74,1.4697780442265014,'SAMME')	0.967922565822156	cached
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',3,16,0.9375651599387401,3,'balanced'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',3,8,0.9375651599387401,1,'None'),21,0.455651184851639,'SAMME')	0.935376304023845	2.561668872833252
nystroem('poly',4.306307751997,24,2,0.6384997844718889);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9431119597615499	2.8810346126556396
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	3.3613150119781494
robustScaler(True,True);adaBoost(decisionTree('entropy',7,3,0.4260453120264902,1,'balanced'),22,0.455651184851639,'SAMME')	0.947627918529558	3.3790321350097656
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',24,5,0.35789310719448597,6,'None'),72,0.9324907945283316,'SAMME')	0.9540316070541481	3.6256844997406006
adaBoost(decisionTree('gini',3,3,0.7459673070282129,15,'balanced'),21,0.30777819460632583,'SAMME')	0.9427688772975659	3.354095697402954
robustScaler(True,False);maxAbsScaler();minMaxScaler();selectPercentile(87.48194650079577);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.961767262791853	cached
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,16,0.0015864014143305294,3,'None'),21,0.455651184851639,'SAMME')	0.960186910084451	3.25372052192688
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.1399530751835031,'SAMME')	0.951001304023845	4.162694215774536
robustScaler(True,False);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'balanced'),85,0.30777819460632583,'SAMME')	0.9556709513164432	5.667988061904907
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9570619100844511	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('entropy',8,8,0.965088759046761,14,'None'),74,1.4697780442265014,'SAMME')	0.9521438772975659	5.505785226821899
varianceThreshold();bernoulliNB(3.4467067647915117,True)	0.5	2.8463022708892822
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	cached
adaBoost(decisionTree('gini',12,5,0.0015864014143305294,6,'balanced'),72,0.9324907945283316,'SAMME')	0.966436910084451	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('entropy',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.944751304023845	3.8711233139038086
maxAbsScaler();selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.9348205414803775	5.27567458152771
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',24,16,0.35789310719448597,3,'None'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,19,'balanced'),21,0.455651184851639,'SAMME')	0.9601279185295579	3.873840093612671
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'balanced'),72,0.9324907945283316,'SAMME')	0.960186910084451	4.837047338485718
logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	2.8957817554473877
adaBoost(decisionTree('gini',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9521438772975659	3.1236038208007812
adaBoost(decisionTree('entropy',6,5,0.8174511242716094,6,'balanced'),39,0.45817939744226854,'SAMME')	0.9382529185295579	2.8508658409118652
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
nystroem('poly',4.306307751997,24,2,0.6384997844718889);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9431119597615499	cached
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,16,0.0015864014143305294,3,'None'),21,0.455651184851639,'SAMME')	0.960186910084451	2.9410574436187744
adaBoost(decisionTree('gini',27,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.966436910084451	3.067243814468384
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'None'),74,1.4697780442265014,'SAMME')	0.9615778688524591	3.71085524559021
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	3.6679327487945557
robustScaler(True,False);adaBoost(decisionTree('gini',6,10,0.3606845105799701,9,'None'),73,0.2903853380534325,'SAMME')	0.9571566070541481	4.157776355743408
robustScaler(True,True);adaBoost(decisionTree('entropy',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.944751304023845	cached
logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	2.679192543029785
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.2830664944223792,6,'None'),72,0.9324907945283316,'SAMME')	0.958547565822156	4.148144483566284
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'balanced'),72,0.9324907945283316,'SAMME')	0.960186910084451	cached
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);pca(0.9957024167110171,False);adaBoost(decisionTree('entropy',8,8,0.965088759046761,14,'None'),74,1.4697780442265014,'SAMME')	0.9521438772975659	cached
adaBoost(decisionTree('entropy',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.944751304023845	3.8440332412719727
logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.955517262791853	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,5,0.08948321120741831,5,'None'),72,0.9324907945283316,'SAMME')	0.9569082215598609	5.399913549423218
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
varianceThreshold();varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',2.714679619754601,61,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,16,0.8702542164814643,3,'None'),21,0.455651184851639,'SAMME')	0.9446566070541481	5.047595500946045
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	4.122342109680176
robustScaler(True,False);maxAbsScaler();minMaxScaler();selectPercentile(87.48194650079577);logisticRegression('l1','liblinear',1000,0.1953037264712524,'balanced')	0.952297565822156	3.821084976196289
nystroem('poly',0.3170440399564441,35,4,-0.3707459129873867);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('gini',27,3,0.08948321120741831,6,'None'),72,0.9324907945283316,'SAMME')	0.961672565822156	5.16672945022583
robustScaler(True,True);adaBoost(decisionTree('entropy',11,11,0.938149066397868,4,'balanced'),16,0.6050192590818436,'SAMME')	0.944561910084451	3.7551746368408203
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	4.182327032089233
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9665905986090412	4.202551364898682
robustScaler(True,False);adaBoost(decisionTree('entropy',21,14,0.36424100413138427,14,'balanced'),12,0.455651184851639,'SAMME')	0.9397385742672629	3.4165000915527344
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	cached
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,19,'balanced'),21,0.455651184851639,'SAMME')	0.9601279185295579	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'None'),74,1.4697780442265014,'SAMME')	0.967922565822156	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'None'),74,1.4697780442265014,'SAMME')	0.967922565822156	cached
adaBoost(decisionTree('entropy',13,3,0.043931220077737865,1,'None'),21,0.455651184851639,'SAMME')	0.9630635245901639	3.1400694847106934
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	2.6752352714538574
fastICA(34,'deflation','arbitrary-variance','logcosh');nystroem('poly',1.4485750393189023,55,3,0.6925011406105954);selectPercentile(86.33285405317828);pca(0.5268540338750236,True);nystroem('poly',0.9684507051924811,49,3,0.026651776061064725);adaBoost(decisionTree('entropy',27,16,0.0015864014143305294,3,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	3.147747278213501
nystroem('poly',0.3170440399564441,24,4,-0.3707459129873867);logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.9290673124689519	2.4274542331695557
robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	2.330878257751465
nystroem('poly',4.306307751997,35,2,0.6384997844718889);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.952297565822156	2.2384650707244873
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9665905986090412	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
adaBoost(decisionTree('gini',13,3,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9694672131147541	cached
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',11,11,0.938149066397868,4,'balanced'),16,0.6050192590818436,'SAMME')	0.944561910084451	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'None'),21,0.455651184851639,'SAMME')	0.9583938772975659	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'None'),74,1.4697780442265014,'SAMME')	0.967922565822156	cached
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	2.271423578262329
pca(0.9557664847732787,True);selectFwe(0.015409065678339369);robustScaler(True,True);minMaxScaler();varianceThreshold();logisticRegression('l1','liblinear',1000,18.71785108953918,'balanced')	0.953783221559861	2.293975353240967
robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.2830664944223792,6,'None'),21,0.455651184851639,'SAMME')	0.9604352955787382	2.548046588897705
robustScaler(True,True);adaBoost(decisionTree('gini',7,6,0.09959300538887983,12,'balanced'),74,1.4697780442265014,'SAMME')	0.9634655986090414	3.887140989303589
robustScaler(True,True);adaBoost(decisionTree('entropy',12,20,0.043931220077737865,1,'None'),74,1.4697780442265014,'SAMME')	0.9615778688524591	4.017401456832886
robustScaler(True,True);multinomialNB(0.7677264059892233,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
fastICA(34,'deflation','arbitrary-variance','logcosh');nystroem('poly',1.4485750393189023,55,3,0.6925011406105954);selectPercentile(86.33285405317828);pca(0.5268540338750236,True);nystroem('poly',0.9684507051924811,49,3,0.026651776061064725);adaBoost(decisionTree('entropy',27,16,0.0015864014143305294,3,'balanced'),21,0.455651184851639,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',13,20,0.043931220077737865,1,'None'),72,0.9324907945283316,'SAMME')	0.9663422131147541	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',12,5,0.08948321120741831,5,'balanced'),72,0.9324907945283316,'SAMME')	0.960186910084451	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,20,0.08948321120741831,6,'None'),21,0.455651184851639,'SAMME')	0.9665905986090412	cached
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.2830664944223792,6,'None'),72,0.9324907945283316,'SAMME')	0.958547565822156	cached
fastICA(96,'parallel','arbitrary-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9436987704918032	3.1827988624572754
robustScaler(True,True);adaBoost(decisionTree('gini',13,3,0.2830664944223792,6,'None'),72,0.9324907945283316,'SAMME')	0.958547565822156	3.7227702140808105
nystroem('poly',0.3170440399564441,35,4,-0.2835131136708571);selectPercentile(27.279670208473533);minMaxScaler();adaBoost(decisionTree('entropy',27,16,0.0015864014143305294,3,'None'),21,0.455651184851639,'SAMME')	0.960186910084451	cached
adaBoost(decisionTree('entropy',27,5,0.0015864014143305294,6,'balanced'),21,0.455651184851639,'SAMME')	0.9665316070541481	cached
