pipeline	fitness	fit_time
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,246,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('cosine',2.2106474537829452,51,5,-0.07186365816035423);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.4533333333333333	6.64182448387146
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.5581481481481482	4.4135332107543945
nystroem('sigmoid',0.4139939169044041,98,5,0.4621317490093153);adaBoost(decisionTree('gini',10,2,0.8235705112332644,9,'None'),86,1.2089263684377511,'SAMME')	0.16666666666666666	5.753414869308472
randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.4142592592592592	3.1086339950561523
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('cosine',2.2106474537829452,51,5,-0.07186365816035423);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.4533333333333333	cached
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',4.5408948995489595,87,2,-0.18617990774113924);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.5585185185185185	cached
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectFwe(0.034293535115385965);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);minMaxScaler();pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,19,0.06828452541720398,8,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);selectFwe(0.01882471416403296);pca(0.827620118724357,False);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.019807387646522227);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01171306329048771);nystroem('cosine',2.3676461338319124,25,4,-0.5775479081083481);nystroem('rbf',4.5408948995489595,87,2,-0.18617990774113924);selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('entropy',13,16,0.7778103285353217,10,'None'),19,1.0841935221591743,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');pca(0.6774394769110994,True);minMaxScaler();lda(0.8587736847999885,246,0.0161415339953486)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',13,5,0.2107122456482483,19,'None'),55,0.33944687427225306,'SAMME')	0.5425925925925926	cached
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');minMaxScaler();minMaxScaler();lda(0.8587736847999885,246,0.0161415339953486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(23.532616542094964);varianceThreshold();pca(0.9293557312154097,False);selectFwe(0.01171306329048771);decisionTree('entropy',8,16,0.13891719199939578,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7071723441242446,True);minMaxScaler();varianceThreshold();gaussianNB(0.007390866845705425)	0.3066666666666667	2.8940374851226807
varianceThreshold();selectPercentile(23.532616542094964);nystroem('sigmoid',0.7358080773031397,78,2,-0.9506551448519158);robustScaler(True,False);selectFwe(0.0061175846490828115);decisionTree('entropy',13,6,0.5443565347702323,4,'None')	0.3683333333333333	3.443720817565918
maxAbsScaler();selectPercentile(67.49729644755728);varianceThreshold();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',4.5408948995489595,87,2,-0.18617990774113924);extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.6507407407407408	4.056501626968384
nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.6083333333333333	6.205914258956909
selectPercentile(76.86904177432002);adaBoost(decisionTree('entropy',28,17,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	0.492037037037037	4.141542434692383
nystroem('poly',0.7747775768274597,40,3,-0.2412761641206871);pca(0.6774394769110994,True);pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,20,0.06828452541720398,8,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',14,17,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.5972222222222222	cached
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	5.104047060012817
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	4.127758026123047
adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.6505555555555556	6.015728712081909
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',4.5408948995489595,87,2,0.17322624182877266);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.5585185185185185	4.084567308425903
maxAbsScaler();selectPercentile(83.65649431592624);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('poly',4.5408948995489595,87,4,-0.18617990774113924);logisticRegression('l1','newton-cg',1000,6.7795282248197255,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.624074074074074	cached
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	4.654460668563843
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,False);robustScaler(True,True);nystroem('poly',4.5408948995489595,86,2,-0.18617990774113924);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',2,5,0.131313347183873,5,'None'),91,1.416073580656632,'SAMME')	0.5644444444444445	5.664548635482788
selectFwe(0.0061175846490828115);nystroem('cosine',0.7358080773031397,25,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,13,0.46081784817900406,18,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);nystroem('cosine',3.6414422968828246,51,2,-0.18617990774113924);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.44037037037037036	3.965780258178711
maxAbsScaler();fastICA(11,'parallel','unit-variance','exp');robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',14,13,0.7014887154027867,7,'None'),84,1.5056805564104314,'SAMME')	0.518888888888889	4.994217872619629
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,True);minMaxScaler();nystroem('poly',0.7431471479208718,86,5,0.8775295667392682);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);minMaxScaler();pca(0.9434688046691793,True);minMaxScaler();adaBoost(decisionTree('gini',9,19,0.06828452541720398,8,'None'),26,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0061175846490828115);nystroem('cosine',0.7358080773031397,25,2,-0.9506551448519158);minMaxScaler();selectPercentile(96.51986805524741);nystroem('sigmoid',0.17085521007575558,59,5,0.42763404034839847);adaBoost(decisionTree('gini',9,13,0.46081784817900406,18,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.01882471416403296);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);minMaxScaler();pca(0.827620118724357,False);varianceThreshold();nystroem('rbf',0.7431471479208718,87,5,0.8775295667392682);logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6429629629629631	cached
minMaxScaler();robustScaler(True,True);nystroem('cosine',2.2106474537829452,51,5,-0.07186365816035423);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('entropy',29,20,0.22600741598132768,11,'balanced'),92,0.5473840821457541,'SAMME')	0.4533333333333333	cached
varianceThreshold();maxAbsScaler();varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.4477453867296215,12,'None'),38,1.902739586516493,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.7747775768274597,40,3,0.35254713681161953);minMaxScaler();pca(0.827620118724357,True);minMaxScaler();adaBoost(decisionTree('gini',9,19,0.06828452541720398,8,'None'),45,1.3052159313566782,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(67.49729644755728);selectFwe(0.01882471416403296);pca(0.9434688046691793,False);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',13,17,0.7778103285353217,10,'None'),80,0.2419705886154548,'SAMME')	0.6668518518518518	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',2,5,0.131313347183873,5,'None'),91,1.416073580656632,'SAMME')	0.5644444444444445	cached
maxAbsScaler();selectPercentile(67.49729644755728);selectFwe(0.01882471416403296);pca(0.827620118724357,False);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',8,17,0.13891719199939578,10,'None'),80,0.2419705886154548,'SAMME')	0.624074074074074	cached
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	cached
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,0.5334912774697786,'SAMME')	0.5972222222222222	cached
minMaxScaler();pca(0.7370034193859818,True);pca(0.7315326987572575,False);robustScaler(True,True);nystroem('poly',4.5408948995489595,86,2,-0.18617990774113924);extraTreesClassifier(69,'entropy','log2',19,2,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(10.580858907681526);varianceThreshold();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.4477453867296215,12,'None'),38,0.5334912774697786,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',9,5,0.131313347183873,5,'None'),26,1.902739586516493,'SAMME')	0.6012962962962962	2.8626034259796143
maxAbsScaler();selectFwe(0.019807387646522227);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(23.532616542094964);nystroem('sigmoid',0.7358080773031397,78,2,-0.9506551448519158);robustScaler(True,False);selectFwe(0.0061175846490828115);decisionTree('entropy',29,6,0.22600741598132768,4,'balanced')	0.3624074074074074	3.068319797515869
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	3.6057095527648926
logisticRegression('l2','newton-cg',1000,11.788446672408776,'balanced')	0.6370370370370371	4.271590948104858
maxAbsScaler();selectFwe(0.019807387646522227);maxAbsScaler();fastICA(74,'parallel','unit-variance','logcosh');selectPercentile(45.791557689978596);adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.33674340719252865,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
