pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	4.908000707626343
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.536802053451538
adaBoost(decisionTree('gini',7,9,0.6065801629299346,5,'balanced'),96,0.7530606588636066,'SAMME')	0.9138235294117647	5.64146614074707
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	6.4709649085998535
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',11,4,0.9038171115403476,17,'balanced'),96,0.6039833955682199,'SAMME')	0.9239705882352942	7.252181768417358
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.7073493003845215
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	7.062500715255737
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,1.0903856171653792,'SAMME')	0.9261519607843137	6.141689777374268
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	5.439593076705933
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	5.533483266830444
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	5.192242860794067
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	4.311662435531616
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',23,5,0.05707148015511543,17,'None'),90,0.8664120932007853,'SAMME')	0.9026225490196079	4.414934396743774
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,8,'balanced'),96,0.15513615408520087,'SAMME')	0.9010539215686274	4.362048149108887
robustScaler(True,True);selectPercentile(58.19800325866556);varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',19,15,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.877107843137255	7.1033289432525635
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,19,'balanced'),96,1.0903856171653792,'SAMME')	0.8926715686274511	3.485924005508423
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.8664120932007853,'SAMME')	0.9210539215686273	3.770620822906494
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',7,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9239705882352942	4.79772424697876
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	4.974202632904053
robustScaler(True,True);selectPercentile(93.08779403059991);fastICA(97,'deflation','arbitrary-variance','exp');fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9247549019607841	4.920260190963745
maxAbsScaler();varianceThreshold();maxAbsScaler();pca(0.7828879020775654,True);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',19,20,0.15696487430740846,2,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9126225490196077	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.378878116607666
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.7530606588636066,'SAMME')	0.9151715686274511	4.549253702163696
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,1.0903856171653792,'SAMME')	0.9261519607843137	4.860055685043335
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.397074222564697
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9126225490196077	6.081340789794922
robustScaler(True,True);selectPercentile(11.50915716710848);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.8434313725490196	3.757537841796875
pca(0.88100698133904,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),90,1.0903856171653792,'SAMME')	0.9306372549019608	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(28,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9043382352941176	8.895155429840088
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',22,20,0.15696487430740846,2,'balanced'),46,0.8664120932007853,'SAMME')	0.9185049019607844	4.5617077350616455
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	5.593302488327026
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',30,10,0.0693789930890455,3,'balanced'),90,0.8664120932007853,'SAMME')	0.9089215686274509	5.136029958724976
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	7.05583381652832
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.707534074783325
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	6.593884706497192
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,1.0903856171653792,'SAMME')	0.9261519607843137	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.9180882352941178	5.412810564041138
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',4,12,0.2976661532422673,17,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	5.721473693847656
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.413639163238691,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9239705882352942	3.91218900680542
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.3987367153167725
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.9633355140686035
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.0845420360565186
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	4.207589626312256
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);fastICA(97,'deflation','arbitrary-variance','exp');fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(3.9329061604963353);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.8055882352941177	2.8284943103790283
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	3.3739404678344727
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.15696487430740846,2,'balanced'),90,0.8664120932007853,'SAMME')	0.9092892156862744	3.4595792293548584
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	3.505366563796997
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.793646812438965
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',4,12,0.2976661532422673,17,'balanced'),74,0.7530606588636066,'SAMME')	0.9206372549019608	3.950615644454956
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	3.55143141746521
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9247549019607841	4.325666427612305
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),90,0.8664120932007853,'SAMME')	0.9431862745098039	5.082833528518677
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9247549019607841	5.244200944900513
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',22,20,0.15696487430740846,2,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9077205882352942	4.702722549438477
robustScaler(False,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',19,20,0.4138152135484907,8,'balanced'),90,0.8664120932007853,'SAMME')	0.907720588235294	4.855450630187988
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	5.678516149520874
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	6.599343538284302
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();selectFwe(0.005460713712379097);adaBoost(decisionTree('gini',19,20,0.8500692426287324,8,'balanced'),74,0.7530606588636066,'SAMME')	0.8551960784313725	4.183852672576904
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	0.9273039215686273	cached
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),74,0.7530606588636066,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),96,0.6039833955682199,'SAMME')	0.9214215686274511	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	5.134885787963867
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9247549019607841	6.2680113315582275
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	4.0913755893707275
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',3,6,0.41351363551373244,4,'None'),90,0.8664120932007853,'SAMME')	0.887156862745098	4.394496202468872
maxAbsScaler();maxAbsScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',22,20,0.15696487430740846,2,'balanced'),96,0.6039833955682199,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.8500692426287324,8,'balanced'),96,1.0903856171653792,'SAMME')	0.9247549019607841	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,20,0.8500692426287324,8,'balanced'),46,0.8664120932007853,'SAMME')	0.9431862745098039	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,20,0.15696487430740846,2,'balanced'),96,1.0903856171653792,'SAMME')	0.9353186274509804	cached
