pipeline	fitness	fit_time
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	11.986104488372803
logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8702535178718422	16.111395597457886
selectPercentile(96.88057998065166);logisticRegression('None','lbfgs',1000,0.32704755922556994,'None')	0.8731042684899997	17.18466329574585
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	18.111521005630493
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	8.575196504592896
selectPercentile(96.88057998065166);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8725479838280463	cached
selectFwe(0.025705406152547405);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	13.347923755645752
selectFwe(0.014350995065678853);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	5.229307651519775
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	6.9559876918792725
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(93.87887851309507);logisticRegression('l1','lbfgs',1000,0.32704755922556994,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	6.998050928115845
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	cached
selectPercentile(54.470794333872846);logisticRegression('l2','lbfgs',1000,1.8154962284440468,'balanced')	0.8725863669444172	5.876225233078003
robustScaler(False,False);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.870233781433757	11.250072479248047
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	11.588571071624756
logisticRegression('l2','sag',1000,16.09946277513988,'balanced')	0.870262078992126	9.972147464752197
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.04243324120525449);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	14.529685974121094
selectPercentile(97.77318056481438);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8708198378157619	23.810250759124756
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	20.471885919570923
logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.870233781433757	17.352436780929565
selectFwe(0.006419453741170014);randomForest(95,'entropy','log2',10,9,False,'None')	0.8512083495606676	18.796861171722412
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	2.5533254146575928
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8728064848356414	cached
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
selectFwe(0.014350995065678853);logisticRegression('l2','newton-cg',1000,2.1687836077608553,'balanced')	0.873159012324537	2.096428632736206
selectFwe(0.04999276874836927);logisticRegression('None','liblinear',1000,0.32704755922556994,'balanced')	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)	eval_error (C=np.inf as well as penalty=None is not supported for the liblinear solver)
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
minMaxScaler();minMaxScaler();minMaxScaler();maxAbsScaler();selectFwe(0.008681973440867977);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',28,3,0.3283879519565086,9,'None'),57,1.667883932980955,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(8.50768625383083);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.7004760329510464	2.096231698989868
logisticRegression('l2','sag',1000,0.32704755922556994,'balanced')	0.8708308874267241	cached
logisticRegression('None','sag',1000,0.8795081714050886,'balanced')	0.870262078992126	7.859063148498535
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	cached
selectPercentile(54.470794333872846);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8734338551336777	5.95968770980835
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	9.02323055267334
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	cached
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	cached
selectPercentile(96.88057998065166);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8722666898758662	15.257535934448242
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8711157877116242	cached
logisticRegression('l1','saga',1000,0.42315405574595183,'balanced')	0.8713908611335663	15.381649255752563
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	10.065716743469238
selectFwe(0.02949858235891793);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	6.5396130084991455
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	6.214769124984741
minMaxScaler();selectPercentile(84.33013334640707);fastICA(79,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',21,4,0.6138598215864502,16,'balanced'),26,0.4948717440721352,'SAMME')	0.8351540045568591	31.059837818145752
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	3.337061882019043
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(96.88057998065166);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8722666898758662	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	cached
selectFwe(0.01942472887286481);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	3.697058916091919
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	4.436337471008301
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	5.373766899108887
logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8702535178718422	5.362468242645264
logisticRegression('l2','saga',1000,2.1687836077608553,'balanced')	0.870249911539122	8.10034990310669
selectFwe(0.02840523762457291);logisticRegression('l1','saga',1000,0.32704755922556994,'None')	0.8728544583137202	5.1472930908203125
nystroem('cosine',5.207608571275035,87,4,0.5461061170749137);selectFwe(0.01664241245436883);minMaxScaler();nystroem('cosine',2.9469645219935017,75,2,0.828513604184326);selectPercentile(57.957307623168106);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.88057998065166);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8722666898758662	cached
logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	0.870262078992126	4.73824143409729
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.453646659851074
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	5.311682939529419
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.02949858235891793);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	cached
selectFwe(0.014350995065678853);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	3.60917592048645
selectFwe(0.014350995065678853);logisticRegression('l2','saga',1000,2.1687836077608553,'balanced')	0.8737264293096212	5.89972448348999
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.635565757751465
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	5.337346792221069
pca(0.9996511126382854,False);varianceThreshold();pca(0.6235317373070204,False);fastICA(27,'deflation','arbitrary-variance','exp');lda(0.5096840984212078,169,0.09352876749243047)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006419453741170014);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	3.067927122116089
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	7.7449870109558105
selectPercentile(37.109003846109374);logisticRegression('l2','liblinear',1000,0.32704755922556994,'None')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
robustScaler(True,True);logisticRegression('l2','saga',1000,2.1687836077608553,'balanced')	0.8711220082418624	3.3810765743255615
selectFwe(0.014350995065678853);logisticRegression('None','newton-cg',1000,0.32704755922556994,'balanced')	0.873159012324537	5.4874749183654785
logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.870543372944306	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	8.833791255950928
kNN(3,'uniform',1)	0.8050490812313248	6.5930702686309814
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8742424351854163	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	16.362306833267212
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	10.698641777038574
varianceThreshold();fastICA(92,'parallel','unit-variance','cube');maxAbsScaler();robustScaler(False,False);selectPercentile(22.280516677459822);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.7111100228259218	31.28122591972351
selectPercentile(54.470794333872846);logisticRegression('l2','lbfgs',1000,0.32704755922556994,'balanced')	0.8734338551336777	cached
adaBoost(decisionTree('entropy',14,12,0.5055256068135803,2,'None'),94,0.7438508243948131,'SAMME')	0.8623213653655452	59.50081253051758
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('l2','saga',1000,0.32704755922556994,'None')	0.8705285912937842	cached
selectFwe(0.006419453741170014);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	cached
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	cached
logisticRegression('None','sag',1000,1.8154962284440468,'balanced')	0.870262078992126	4.23239541053772
selectPercentile(54.470794333872846);logisticRegression('None','lbfgs',1000,0.32704755922556994,'None')	0.871980865255504	4.289732456207275
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	4.296400308609009
selectFwe(0.02949858235891793);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.623111963272095
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.565327405929565
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	3.7216460704803467
selectFwe(0.014350995065678853);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	cached
nystroem('rbf',0.11941263834948002,39,4,-0.2750305726930251);minMaxScaler();maxAbsScaler();maxAbsScaler();varianceThreshold();logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.254849433898926
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.77943229675293
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	4.9146575927734375
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8739893560794364	5.554805040359497
selectFwe(0.021073671072978358);logisticRegression('l1','liblinear',1000,0.32704755922556994,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	cached
selectFwe(0.006419453741170014);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	cached
selectFwe(0.006419453741170014);logisticRegression('l1','saga',1000,1.8154962284440468,'balanced')	0.8728678915093987	6.742069721221924
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,2.1687836077608553,'balanced')	0.8739893560794364	6.216296195983887
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	6.095520734786987
logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	0.870262078992126	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(96.88057998065166);logisticRegression('l2','saga',1000,2.1687836077608553,'balanced')	0.8725663718112884	8.370566129684448
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	6.4817116260528564
robustScaler(True,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8717006435394186	3.9165921211242676
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.02840523762457291);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	5.994400501251221
selectFwe(0.014350995065678853);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	cached
minMaxScaler();maxAbsScaler();robustScaler(False,False);bernoulliNB(19.591326929513475,False)	0.33797460797185763	3.154953718185425
robustScaler(True,True);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8717006435394186	4.20255970954895
nystroem('cosine',0.7650526423837591,91,3,0.010008466265746474);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8636351683855455	5.957566976547241
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectFwe(0.01786075503949604);logisticRegression('l1','newton-cg',1000,0.32704755922556994,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.0934672355651855
selectFwe(0.006419453741170014);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731454742228962	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
minMaxScaler();minMaxScaler();fastICA(62,'deflation','unit-variance','logcosh');robustScaler(True,True);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	3.8718042373657227
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	4.3104259967803955
selectPercentile(48.275448389242264);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	4.742936611175537
selectFwe(0.014350995065678853);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	5.135297060012817
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
logisticRegression('None','sag',1000,0.32704755922556994,'balanced')	0.870262078992126	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	6.209629774093628
selectFwe(0.02949858235891793);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	3.304187536239624
selectFwe(0.03643247221564541);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	4.0679380893707275
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(54.470794333872846);logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8725863669444172	5.85914158821106
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	7.581644058227539
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	7.138721466064453
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectFwe(0.014350995065678853);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	7.659423589706421
robustScaler(True,True);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.870262078992126	5.6212849617004395
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	9.115965127944946
selectPercentile(93.78635438774288);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731203985953646	14.419491529464722
selectFwe(0.006419453741170014);logisticRegression('l1','saga',1000,0.530436782682102,'None')	0.8731441876793445	13.183285236358643
selectPercentile(48.275448389242264);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	12.253736019134521
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	11.022254467010498
selectPercentile(57.06067899251256);logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8737053222228992	10.032209157943726
robustScaler(False,False);logisticRegression('l2','saga',1000,2.1687836077608553,'balanced')	0.870249911539122	17.832324504852295
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	10.93811297416687
fastICA(69,'deflation','unit-variance','cube');logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8708592709744343	38.420390605926514
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	7.568896293640137
selectPercentile(96.88057998065166);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8722666898758662	9.986385345458984
selectPercentile(48.275448389242264);logisticRegression('l2','saga',1000,0.32704755922556994,'balanced')	0.8731504082095827	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.014350995065678853);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(67.08955258602944);logisticRegression('l1','lbfgs',1000,21.96564194565576,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.031331883033276386);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	3.582350254058838
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	3.9341259002685547
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	3.9173977375030518
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	4.283345937728882
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	5.061434030532837
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectPercentile(57.06067899251256);logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8737053222228992	cached
selectPercentile(67.08955258602944);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8739893560794364	cached
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'None')	0.8734353084944828	cached
selectPercentile(48.275448389242264);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.009980201766017261);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	3.9267868995666504
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	3.49267315864563
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.03936881455996622);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.401718854904175
selectPercentile(57.06067899251256);logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8737053222228992	cached
selectPercentile(57.06067899251256);logisticRegression('None','lbfgs',1000,0.32704755922556994,'balanced')	0.8737053222228992	cached
selectFwe(0.02244001613065643);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	cached
selectFwe(0.006419453741170014);logisticRegression('None','saga',1000,0.32704755922556994,'balanced')	0.8737264293096212	4.718434810638428
selectFwe(0.006419453741170014);logisticRegression('l2','newton-cg',1000,0.32704755922556994,'balanced')	0.8734353084944828	2.727654218673706
selectFwe(0.009545197579880831);logisticRegression('None','saga',1000,1.8154962284440468,'balanced')	0.8737264293096212	4.82283091545105
minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',27,14,0.5816517180846859,18,'balanced'),84,1.767296189553787,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
