pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();selectPercentile(58.70792610630783);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,1.0033155817359964,'SAMME')	0.11133002182768306	9.157697200775146
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(12.372218252131788);selectPercentile(59.008420956744175);bernoulliNB(12.24537850659824,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(86.12601368250404);adaBoost(decisionTree('gini',19,17,0.11961182584849994,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1612463964802239	7.959346532821655
minMaxScaler();selectPercentile(26.185907575975314);pca(0.9984178802713248,False);maxAbsScaler();fastICA(6,'deflation','arbitrary-variance','cube');mlpClassifier((19, 10),0.0253766419966416,0.16770544688152983,'adam','tanh')	0.1365155601987434	5.9347827434539795
nystroem('poly',0.47197774990152275,56,4,-0.4127687529547228);pca(0.8907533052867602,True);extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.0991711265921065	5.04171085357666
lda(0.6205667606577776,19,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',24,15,0.504151452822573,19,'None'),65,0.0832370546964789,'SAMME')	0.13127643941247438	cached
selectPercentile(42.32629065775185);minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	8.983868837356567
lda(0.6205667606577776,218,0.04431308091872231)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',0.47197774990152275,56,4,-0.4127687529547228);pca(0.8907533052867602,True);lda(0.06614052647073176,19,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	4.209561586380005
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.1739756724048908	19.896591901779175
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.12722226368980005	21.841960430145264
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	9.646703243255615
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	82.67390465736389
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,3,0.3127174424622192);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	62.628045320510864
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	cached
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	cached
selectPercentile(42.32629065775185);minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(69,'deflation','arbitrary-variance','exp');minMaxScaler();selectPercentile(26.477789124905996);minMaxScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();nystroem('cosine',0.3176768879791357,95,2,-0.4628344284151411);maxAbsScaler();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.1775242433030732	5.186603546142578
minMaxScaler();varianceThreshold();varianceThreshold();selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	cached
randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.18382835216386206	5.715269565582275
selectPercentile(86.12601368250404);adaBoost(decisionTree('gini',19,17,0.11961182584849994,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1612463964802239	6.192877769470215
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.1620596585342064	4.213391065597534
selectPercentile(86.12601368250404);adaBoost(decisionTree('gini',19,17,0.11961182584849994,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1612463964802239	6.588686466217041
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.12722226368980005	cached
selectPercentile(96.51986805524741);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1607265283703621	cached
varianceThreshold();adaBoost(decisionTree('entropy',16,13,0.16330953922327696,7,'balanced'),57,0.0832370546964789,'SAMME')	0.1517018164563898	8.370867490768433
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1575047236552804	15.002585411071777
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	7.81306266784668
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.18382835216386206	5.655036687850952
adaBoost(decisionTree('entropy',3,16,0.11877082048908716,16,'None'),66,0.26766023250904947,'SAMME')	0.12516739971025226	6.681286573410034
selectPercentile(96.51986805524741);adaBoost(decisionTree('entropy',5,6,0.13588268074692222,19,'None'),42,0.0832370546964789,'SAMME')	0.13053486216738008	5.744588613510132
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(96.51986805524741);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.06614052647073176,19,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.9263203144073486
lda(0.6205667606577776,19,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.293164014816284
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.629814624786377
maxAbsScaler();selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.12770080394710276	6.599720239639282
extraTreesClassifier(91,'entropy','sqrt',8,7,False,'balanced_subsample')	0.17087226762211322	4.039276361465454
lda(0.4555627064937563,68,0.04431308091872231)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.1739756724048908	16.134172201156616
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	11.568292379379272
adaBoost(decisionTree('entropy',11,10,0.41194518777772104,2,'None'),92,0.8743074136392269,'SAMME')	0.13596214102128895	15.958882808685303
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	77.68486046791077
lda(0.6205667606577776,19,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);minMaxScaler();randomForest(11,'gini',0.9418677262089565,17,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.4555627064937563,68,0.04431308091872231)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	3.4575202465057373
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();lda(0.6205667606577776,19,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	2.987884283065796
bernoulliNB(12.24537850659824,True)	0.05849922622770491	1.8845863342285156
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(96.51986805524741);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.1775242433030732	5.940392017364502
selectPercentile(96.51986805524741);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.1775242433030732	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
lda(0.42998756239382496,209,0.09476216945989206)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(83,'entropy','log2',8,9,True,'balanced_subsample')	0.1933722984564086	10.957010984420776
varianceThreshold();maxAbsScaler();nystroem('cosine',0.3176768879791357,95,2,-0.4628344284151411);maxAbsScaler();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5241470087019607,False);minMaxScaler();adaBoost(decisionTree('entropy',4,5,0.6693887190301921,14,'balanced'),83,0.8394313618238938,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	19.506164073944092
adaBoost(decisionTree('entropy',24,13,0.1761740202664407,9,'balanced'),33,1.6307939605696062,'SAMME')	0.12171461713572299	10.458615064620972
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	7.728285789489746
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(96.51986805524741);adaBoost(decisionTree('entropy',5,6,0.13588268074692222,19,'None'),42,0.0832370546964789,'SAMME')	0.13053486216738008	cached
selectPercentile(42.32629065775185);minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(45,'entropy',0.5972006508689496,18,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();lda(0.6205667606577776,19,0.010305868227100022)	0.17425133487675812	11.412369966506958
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	10.434129476547241
minMaxScaler();nystroem('poly',0.7431471479208718,58,5,0.2672838046821482);selectPercentile(12.52779336457872);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	0.13484909856513394	16.951053857803345
minMaxScaler();nystroem('rbf',0.9489032207375125,56,2,-0.41422815826271253);fastICA(76,'deflation','unit-variance','exp');robustScaler(False,True);varianceThreshold();selectFwe(0.01681268735260976);extraTreesClassifier(53,'entropy','log2',11,8,True,'balanced_subsample')	0.1607317545514674	28.179455041885376
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();lda(0.6205667606577776,19,0.010305868227100022)	0.17425133487675812	6.370781183242798
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.18382835216386206	8.253425121307373
selectPercentile(86.12601368250404);adaBoost(decisionTree('gini',19,17,0.11961182584849994,8,'balanced'),57,0.0832370546964789,'SAMME')	0.1612463964802239	11.82793664932251
adaBoost(decisionTree('entropy',29,15,0.42118321207279885,10,'None'),41,0.1841015514470928,'SAMME')	0.1311318882680733	5.896288156509399
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('rbf',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);minMaxScaler();randomForest(11,'gini',0.9418677262089565,17,11,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);minMaxScaler();lda(0.42998756239382496,209,0.09476216945989206)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();nystroem('cosine',0.3176768879791357,95,2,-0.4628344284151411);maxAbsScaler();nystroem('cosine',3.6414422968828246,25,2,0.17322624182877266);adaBoost(decisionTree('gini',27,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(11,'gini',0.9418677262089565,17,11,False,'balanced_subsample')	0.1602869713692686	6.720450401306152
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	35.65113854408264
minMaxScaler();nystroem('rbf',3.6414422968828246,56,2,0.42763404034839847);fastICA(76,'deflation','unit-variance','exp');robustScaler(False,True);varianceThreshold();selectFwe(0.004040464196837461);extraTreesClassifier(53,'entropy','log2',11,8,True,'balanced_subsample')	0.14432876537491593	35.747071504592896
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();lda(0.4739118893133022,19,0.08010207588175272)	0.1830774227342161	12.442779779434204
randomForest(83,'entropy','None',16,9,True,'balanced_subsample')	0.18803870303845796	51.131279706954956
varianceThreshold();maxAbsScaler();nystroem('cosine',0.3176768879791357,95,2,-0.4628344284151411);maxAbsScaler();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);adaBoost(decisionTree('gini',19,17,0.14619796964054443,8,'balanced'),57,0.0832370546964789,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();lda(0.6205667606577776,19,0.010305868227100022)	0.17425133487675812	cached
randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.18382835216386206	cached
minMaxScaler();varianceThreshold();nystroem('cosine',4.360124538213508,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.1739756724048908	50.01981997489929
lda(0.6205667606577776,19,0.010305868227100022)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();lda(0.42998756239382496,209,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',0.9489032207375125,51,2,-0.41422815826271253);selectFwe(0.01681268735260976);maxAbsScaler();randomForest(11,'gini',0.9418677262089565,17,11,True,'balanced_subsample')	0.1820217393362026	29.43995237350464
minMaxScaler();nystroem('cosine',3.6414422968828246,56,2,0.42763404034839847);fastICA(76,'deflation','unit-variance','exp');robustScaler(False,True);varianceThreshold();selectFwe(0.004040464196837461);extraTreesClassifier(53,'entropy','log2',11,8,True,'balanced_subsample')	0.1446902180857832	65.65780067443848
selectPercentile(23.928113019468437);fastICA(11,'parallel','unit-variance','exp');minMaxScaler();varianceThreshold();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('poly',1.2672672744645366,27,5,-0.34534113603591887);maxAbsScaler();robustScaler(False,True);minMaxScaler();maxAbsScaler();varianceThreshold();kNN(32,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();lda(0.42998756239382496,209,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',3,4,0.5901906353878702,6,'None'),39,0.0580880754604765,'SAMME')	0.13635830687497208	9.667473793029785
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	24.018537759780884
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(47,'entropy',0.9363835123141007,3,20,True,'balanced')	0.19406007499858668	cached
lda(0.8587736847999885,68,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(96.51986805524741);selectFwe(0.004040464196837461);maxAbsScaler();lda(0.8587736847999885,68,0.013182595990564223)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(83,'gini','log2',8,9,True,'balanced_subsample')	0.19444297501932245	7.790975332260132
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,51,2,0.42763404034839847);selectFwe(0.004040464196837461);maxAbsScaler();lda(0.42998756239382496,209,0.05977445170694033)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();nystroem('cosine',3.6414422968828246,28,2,0.17322624182877266);selectFwe(0.004040464196837461);maxAbsScaler();randomForest(11,'entropy',0.9363835123141007,3,20,True,'balanced')	0.17622944957219394	25.300381183624268
lda(0.7225683890842992,23,0.02303032390169353)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.42998756239382496,209,0.05977445170694033)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(96.51986805524741);selectFwe(0.017375284068125746);maxAbsScaler();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.1775242433030732	7.190490961074829
selectFwe(0.017415957553074225);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();bernoulliNB(12.24537850659824,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.14135465350922316	5.8705995082855225
adaBoost(decisionTree('entropy',24,13,0.1761740202664407,9,'balanced'),33,1.6307939605696062,'SAMME')	0.12171461713572299	4.8911919593811035
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.16839586968513556	2.2895522117614746
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	12.045962810516357
extraTreesClassifier(14,'gini','sqrt',6,5,False,'balanced')	0.15603385474723253	1.6639189720153809
selectPercentile(12.52779336457872);fastICA(11,'parallel','unit-variance','exp');maxAbsScaler();varianceThreshold();randomForest(47,'entropy','log2',8,9,True,'balanced_subsample')	0.14135465350922316	cached
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
randomForest(83,'gini','log2',8,9,True,'balanced_subsample')	0.19444297501932245	cached
randomForest(83,'entropy',0.9363835123141007,3,20,True,'balanced')	0.1883037343961236	cached
selectFwe(0.017375284068125746);selectFwe(0.04724920715325695);robustScaler(True,False);selectPercentile(26.477789124905996);minMaxScaler();lda(0.42998756239382496,209,0.010305868227100022)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(83,'entropy','None',16,9,True,'balanced_subsample')	0.18803870303845796	cached
