pipeline	fitness	fit_time
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,9,0.7919511356795447,18,'None'),50,1.1953980398010013,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04583954419304042);adaBoost(decisionTree('entropy',25,7,0.8704515333352376,14,'balanced'),74,0.4120210242378378,'SAMME')	0.9436640257461557	18.738552570343018
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,9,0.6182482896212917,17,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',7,15,0.7919511356795447,18,'balanced'),50,0.4120210242378378,'SAMME')	0.9432894146262853	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();adaBoost(decisionTree('gini',20,16,0.6142695299303451,6,'None'),74,0.4120210242378378,'SAMME')	0.943315954444175	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);robustScaler(False,False);adaBoost(decisionTree('entropy',25,15,0.6085546389515137,18,'balanced'),62,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	12.191806077957153
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	17.431052207946777
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,9,0.6182482896212917,17,'balanced'),28,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,15,0.6085546389515137,18,'balanced'),28,1.069293662410957,'SAMME')	0.9352107483820203	6.4537317752838135
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.6182482896212917,17,'balanced'),28,0.6911758795755965,'SAMME')	0.9420094185653319	7.465574026107788
selectFwe(0.04583954419304042);adaBoost(decisionTree('entropy',15,15,0.6707035750719323,16,'balanced'),13,0.23853743466563807,'SAMME')	0.9395832770850593	4.630244731903076
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,1.069293662410957,'SAMME')	0.9406875249136682	17.028977870941162
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),74,0.6911758795755965,'SAMME')	0.9442070694807694	7.264213800430298
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,0.4120210242378378,'SAMME')	0.9440399642134801	9.94960904121399
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9491237777422116	9.877575159072876
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),59,1.069293662410957,'SAMME')	0.9356635017535094	4.543007135391235
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.4120210242378378,'SAMME')	0.942096279690776	8.994644403457642
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.07267062329534851,'SAMME')	0.9403111991749578	8.943718910217285
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),74,0.6911758795755965,'SAMME')	0.9442070694807694	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,9,0.6182482896212917,17,'balanced'),28,0.9604548594664434,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.4120210242378378,'SAMME')	0.942096279690776	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9491237777422116	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.361762894929356,14,'balanced'),50,1.1953980398010013,'SAMME')	0.9432461896881208	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,16,0.08786058155304088,9,'balanced'),14,1.5708725596742834,'SAMME')	0.8962330921837698	2.4066014289855957
fastICA(69,'parallel','unit-variance','exp');selectPercentile(18.02095133001789);fastICA(33,'deflation','unit-variance','logcosh');qda(0.47276884486133297)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9495370008827073	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),76,0.7270645522714722,'SAMME')	0.9438964764876528	5.945338010787964
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	11.77306604385376
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	13.768348217010498
selectFwe(0.03302501729771308);adaBoost(decisionTree('entropy',25,7,0.8704515333352376,14,'balanced'),74,0.4120210242378378,'SAMME')	0.9436640257461557	13.799025297164917
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',11,9,0.8183329433253732,8,'balanced'),59,1.069293662410957,'SAMME')	0.9356993372773313	8.337486743927002
selectFwe(0.006131831655207126);adaBoost(decisionTree('gini',11,15,0.7919511356795447,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9449059407254652	14.040752410888672
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),74,0.4120210242378378,'SAMME')	0.9466427242803961	8.453582286834717
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',25,15,0.6085546389515137,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9452886160153403	11.547457695007324
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9413178869159662	11.096376180648804
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,14,0.6707035750719323,14,'balanced'),13,0.23853743466563807,'SAMME')	0.9370956306173739	4.856433868408203
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),62,0.19415029660883396,'SAMME')	0.9465004920682254	8.33212924003601
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.6182482896212917,17,'balanced'),28,0.4120210242378378,'SAMME')	0.9359314007474431	8.090198993682861
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,9,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04315068732167665);adaBoost(decisionTree('entropy',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.940292122717237	20.264728307724
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	17.490347385406494
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,9,0.6182482896212917,17,'None'),46,0.07267062329534851,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',24,12,0.3609020952086507,3,'balanced'),25,0.44208613451839274,'SAMME')	0.9423516952328587	5.5831825733184814
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,14,0.361762894929356,14,'balanced'),50,1.1953980398010013,'SAMME')	0.9432461896881208	cached
selectFwe(0.02083509248513463);adaBoost(decisionTree('gini',26,15,0.361762894929356,16,'None'),74,0.4120210242378378,'SAMME')	0.9452593734973884	9.132270574569702
selectFwe(0.04583954419304042);adaBoost(decisionTree('entropy',7,15,0.361762894929356,8,'balanced'),50,1.1953980398010013,'SAMME')	0.9327943636758074	5.009691476821899
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9441826555308348	8.231735467910767
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',7,9,0.6182482896212917,17,'None'),59,1.069293662410957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),59,1.069293662410957,'SAMME')	0.9401035736325098	11.48015570640564
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,14,'None'),74,0.4120210242378378,'SAMME')	0.9438572117261506	10.031935930252075
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	cached
fastICA(69,'parallel','unit-variance','exp');selectPercentile(18.02095133001789);fastICA(33,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',26,15,0.361762894929356,16,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9495370008827073	cached
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.5900249151246828,8,'None'),30,0.8368462166999804,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.0018019778398365722);fastICA(3,'deflation','arbitrary-variance','exp');maxAbsScaler();maxAbsScaler();qda(0.22798715695197758)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.02083509248513463);qda(0.47276884486133297)	0.8110973847018169	2.778395175933838
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,14,0.361762894929356,14,'None'),62,0.19415029660883396,'SAMME')	0.9464653811190781	6.52446722984314
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	11.8648362159729
selectFwe(0.03302501729771308);adaBoost(decisionTree('gini',25,7,0.6085546389515137,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9407795279326894	12.37771224975586
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.44208613451839274,'SAMME')	0.9443036375612607	15.365669012069702
minMaxScaler();pca(0.5348028971378338,False);minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('gini',24,12,0.3609020952086507,3,'balanced'),25,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9413178869159662	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9437921317214333	9.78252100944519
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9495370008827073	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	cached
selectFwe(0.036049932251503956);adaBoost(decisionTree('entropy',25,7,0.9250968854767453,14,'balanced'),74,0.4120210242378378,'SAMME')	0.945673321212559	19.104254722595215
selectFwe(0.016683120776456433);adaBoost(decisionTree('gini',25,7,0.6085546389515137,8,'None'),74,0.4120210242378378,'SAMME')	0.9423750693196151	13.872040033340454
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	9.830012559890747
selectFwe(0.03176071353738926);adaBoost(decisionTree('gini',25,19,0.6085546389515137,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9440958662391885	12.057332038879395
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.361762894929356,8,'None'),74,0.4120210242378378,'SAMME')	0.9452191186917205	11.21117901802063
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.08135778256002935,15,'None'),62,0.19415029660883396,'SAMME')	0.9535733409257807	5.716815233230591
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',11,14,0.361762894929356,14,'balanced'),74,0.4120210242378378,'SAMME')	0.9466427242803961	7.898624897003174
selectFwe(0.006131831655207126);adaBoost(decisionTree('gini',11,15,0.7919511356795447,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9449059407254652	cached
selectFwe(0.04315068732167665);adaBoost(decisionTree('entropy',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.940292122717237	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,14,'None'),74,0.4120210242378378,'SAMME')	0.9438572117261506	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,15,0.8704515333352376,14,'balanced'),74,0.4120210242378378,'SAMME')	0.9474310894797439	21.663686513900757
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9491237777422116	12.598569393157959
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',25,9,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9475901525918138	12.70820665359497
selectFwe(0.011314241251011407);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	14.921780586242676
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9495370008827073	9.956749200820923
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.6085546389515137,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9434193810000273	7.953831672668457
minMaxScaler();pca(0.9942835648646726,False);maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,14,'balanced'),76,0.7270645522714722,'SAMME')	0.9201219199845276	29.464487075805664
selectFwe(0.006131831655207126);adaBoost(decisionTree('gini',11,15,0.7919511356795447,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9449059407254652	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	cached
selectFwe(0.03176071353738926);adaBoost(decisionTree('gini',25,19,0.6085546389515137,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9440958662391885	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),59,0.19415029660883396,'SAMME')	0.9470566719955666	7.607444524765015
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),62,0.19415029660883396,'SAMME')	0.9417016020690193	8.551913499832153
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'None'),74,0.4120210242378378,'SAMME')	0.945116151241052	12.518630504608154
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),74,0.4120210242378378,'SAMME')	0.9448466094620762	15.741463899612427
selectFwe(0.03302501729771308);adaBoost(decisionTree('gini',25,7,0.6085546389515137,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9412776321102981	14.132976531982422
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,14,0.361762894929356,14,'None'),62,0.19415029660883396,'SAMME')	0.9464653811190781	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),59,0.19415029660883396,'SAMME')	0.9495370008827073	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9419525983292558	16.480985403060913
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',10,18,0.5671087844255069,4,'None'),62,0.6725650835509372,'SAMME')	0.9474155140935014	12.534245014190674
maxAbsScaler();selectPercentile(91.66212993658817);varianceThreshold();kNN(22,'uniform',2)	0.8349202642555866	2.9073805809020996
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
selectFwe(0.04315068732167665);adaBoost(decisionTree('entropy',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.940292122717237	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.361762894929356,8,'None'),59,0.19415029660883396,'SAMME')	0.9486532034266579	10.637954950332642
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),74,0.4120210242378378,'SAMME')	0.9480760387870625	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,12,0.24002448509452823,8,'None'),54,0.21606327151459326,'SAMME')	0.9308906924670094	6.672390937805176
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',29,10,0.08135778256002935,15,'None'),62,0.19415029660883396,'SAMME')	0.9535733409257807	cached
selectFwe(0.04583954419304042);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,4,'None'),74,0.4120210242378378,'SAMME')	0.9420989843537818	12.092878580093384
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'balanced'),62,0.19415029660883396,'SAMME')	0.9437921317214333	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',25,14,0.39997758263774186,18,'balanced'),74,0.4120210242378378,'SAMME')	0.9460084739352339	16.957236766815186
selectFwe(0.043701517129440245);adaBoost(decisionTree('entropy',21,20,0.5331828608851015,10,'balanced'),30,0.8368462166999804,'SAMME')	0.9444543710338346	9.489329099655151
varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.5900249151246828,8,'None'),74,0.4120210242378378,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	18.825878858566284
selectFwe(0.011314241251011407);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9460848297342146	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,14,0.361762894929356,14,'None'),59,0.19415029660883396,'SAMME')	0.946609787055273	8.862474918365479
fastICA(33,'deflation','arbitrary-variance','exp');varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',28,14,0.361762894929356,14,'None'),62,0.19415029660883396,'SAMME')	0.9295553233563856	25.9474196434021
minMaxScaler();varianceThreshold();fastICA(86,'parallel','unit-variance','logcosh');adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.933165811027488	63.54557657241821
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',25,15,0.6085546389515137,18,'balanced'),62,0.19415029660883396,'SAMME')	0.9491237777422116	12.437283992767334
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,15,0.8704515333352376,14,'None'),74,0.4120210242378378,'SAMME')	0.9426370778675677	22.404338359832764
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.8183329433253732,8,'None'),74,0.4120210242378378,'SAMME')	0.9451169476495247	cached
selectFwe(0.043701517129440245);adaBoost(decisionTree('entropy',21,20,0.5331828608851015,10,'balanced'),30,0.8368462166999804,'SAMME')	0.9444543710338346	cached
robustScaler(True,True);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),59,0.19415029660883396,'SAMME')	0.9481477816685044	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,4,'None'),74,0.4120210242378378,'SAMME')	0.9420989843537818	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,14,0.361762894929356,14,'None'),59,0.19415029660883396,'SAMME')	0.9470566719955666	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),74,0.4120210242378378,'SAMME')	0.9505390776691206	cached
robustScaler(True,False);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',26,15,0.8183329433253732,18,'None'),74,0.4120210242378378,'SAMME')	0.9441472791121965	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,18,0.5671087844255069,4,'balanced'),30,0.8368462166999804,'SAMME')	0.9438664595760139	5.428337812423706
selectFwe(0.01646189584413273);adaBoost(decisionTree('entropy',26,20,0.1744962609845706,10,'None'),74,0.4120210242378378,'SAMME')	0.9436955157848731	7.638791084289551
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',13,14,0.39997758263774186,18,'None'),59,0.19415029660883396,'SAMME')	0.9407329235758569	7.918548822402954
robustScaler(True,True);adaBoost(decisionTree('gini',10,15,0.5671087844255069,8,'None'),62,0.6725650835509372,'SAMME')	0.944802466313544	12.764600276947021
