pipeline	fitness	fit_time
robustScaler(True,True);robustScaler(False,False);randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(41.673953209840676);nystroem('cosine',3.1719914632542565,39,2,0.44703655996625935);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.26418763516802735	3.6844160556793213
pca(0.9862611172454252,True);fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectPercentile(88.66355890724131);randomForest(23,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	0.49990160166630754	5.113804578781128
varianceThreshold();varianceThreshold();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);robustScaler(False,False);randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9862611172454252,True);fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectPercentile(30.651032930779156);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.44820361192910213	3.554018974304199
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.26418763516802735	2.8678395748138428
maxAbsScaler();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.6538192641331206);minMaxScaler();randomForest(68,'gini',0.7326433490014181,3,6,True,'balanced_subsample')	0.33998419880772823	9.832703113555908
adaBoost(decisionTree('gini',25,15,0.9083323813786328,18,'balanced'),93,1.1821698758947294,'SAMME')	0.3553414414198728	5.5415191650390625
maxAbsScaler();varianceThreshold();selectPercentile(24.87398274734861);randomForest(21,'gini',0.5912634152773479,17,9,False,'balanced_subsample')	0.4088698955365622	1.8385634422302246
maxAbsScaler();varianceThreshold();selectPercentile(24.87398274734861);randomForest(21,'gini',0.5912634152773479,17,9,False,'balanced_subsample')	0.4088698955365622	cached
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	cached
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);minMaxScaler();minMaxScaler();randomForest(20,'entropy','log2',9,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(30.651032930779156);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.44820361192910213	cached
maxAbsScaler();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','exp');minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7532652701247686,True);minMaxScaler();minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.26418763516802735	cached
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.26418763516802735	cached
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);adaBoost(decisionTree('gini',25,15,0.9083323813786328,18,'balanced'),93,1.1821698758947294,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.6287817656145496,True)	0.16666666666666666	1.83225679397583
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9862611172454252,True);fastICA(94,'deflation','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,-0.19415663267329997);minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();pca(0.9327789797556615,True);minMaxScaler();minMaxScaler();maxAbsScaler();decisionTree('gini',3,19,0.6471573885054366,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();fastICA(48,'parallel','unit-variance','cube');randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.3419027668047276	3.604033946990967
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();bernoulliNB(1.6287817656145496,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.6492445363393388,False);minMaxScaler();minMaxScaler();minMaxScaler();decisionTree('gini',25,19,0.6471573885054366,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	3.884746789932251
maxAbsScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);maxAbsScaler();minMaxScaler();logisticRegression('l1','sag',1000,23.493578419283843,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);robustScaler(False,False);randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	4.193037033081055
selectFwe(0.02224156563650123);varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.0036400248207775414)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);robustScaler(False,False);randomForest(96,'gini',0.7326433490014181,17,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(6.350806408523455);randomForest(10,'entropy',0.8245326211057018,3,3,True,'balanced_subsample')	0.2762163326869209	3.0329887866973877
varianceThreshold();selectPercentile(59.20124036458131);bernoulliNB(1.6287817656145496,True)	0.16666666666666666	2.7348809242248535
fastICA(96,'parallel','arbitrary-variance','exp');varianceThreshold();selectPercentile(82.74711539908394);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.37184139752767204	4.054836273193359
selectPercentile(59.63488318493961);maxAbsScaler();selectPercentile(83.06080254918739);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(82,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);fastICA(96,'parallel','arbitrary-variance','exp');minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',25,19,0.6471573885054366,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.6492445363393388,False);minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4948245509029824	2.9298079013824463
robustScaler(True,True);robustScaler(False,False);randomForest(96,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(88.66355890724131);randomForest(23,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.49990160166630754	3.9292540550231934
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	4.493420839309692
maxAbsScaler();minMaxScaler();selectPercentile(63.1846522364315);randomForest(23,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	0.5011712833281461	2.8356523513793945
qda(0.40040495344358984)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.6538192641331206);minMaxScaler();randomForest(68,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.391299767770356	9.92829704284668
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	cached
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();bernoulliNB(1.6287817656145496,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);adaBoost(decisionTree('gini',25,15,0.9083323813786328,18,'None'),93,1.1821698758947294,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',25,19,0.6471573885054366,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.6492445363393388,False);minMaxScaler();minMaxScaler();maxAbsScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.19804550576826);minMaxScaler();bernoulliNB(1.6287817656145496,True)	0.17399690360474673	1.9624483585357666
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);decisionTree('gini',3,19,0.6471573885054366,6,'None')	0.26418763516802735	2.076784610748291
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();qda(0.5780172246931888)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.6287817656145496,True)	0.16666666666666666	2.499102830886841
maxAbsScaler();varianceThreshold();selectPercentile(24.87398274734861);randomForest(21,'gini',0.5912634152773479,17,9,False,'balanced_subsample')	0.4088698955365622	3.028611183166504
bernoulliNB(0.2950041483191003,True)	0.16666666666666666	2.0458600521087646
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);adaBoost(decisionTree('gini',2,14,0.07817265770825033,3,'balanced'),54,1.1352569883932506,'SAMME')	0.30351121645239293	2.46336030960083
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	cached
qda(0.40040495344358984)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 1 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 1 has 5 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
minMaxScaler();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	5.089053630828857
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',25,19,0.9083323813786328,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);adaBoost(decisionTree('gini',25,15,0.6471573885054366,2,'None'),93,1.1821698758947294,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	3.141810178756714
minMaxScaler();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(82,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);pca(0.5354605091035819,False);minMaxScaler();logisticRegression('l1','sag',1000,23.493578419283843,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.40743765312392766	11.756206512451172
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4366588458745321	4.691450357437134
varianceThreshold();minMaxScaler();pca(0.7755600913125289,False);selectPercentile(59.20124036458131);minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	5.1072187423706055
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	cached
maxAbsScaler();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.6538192641331206);minMaxScaler();randomForest(68,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.391299767770356	cached
maxAbsScaler();minMaxScaler();selectPercentile(30.651032930779156);randomForest(21,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.44820361192910213	cached
maxAbsScaler();selectPercentile(92.59659399835235);selectPercentile(63.1846522364315);randomForest(23,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','sag',1000,0.7287458194939118,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
nystroem('poly',0.6419256940759603,52,3,-0.8133173730649519);minMaxScaler();selectPercentile(88.66355890724131);randomForest(23,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.3720761808997103	9.821973323822021
maxAbsScaler();minMaxScaler();selectFwe(0.039195012770966986);randomForest(23,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	0.49471490020509634	4.508739948272705
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	cached
selectPercentile(8.83099925239629);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,True);robustScaler(False,False);randomForest(96,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',25,19,0.10539120273376001,2,'None')	0.26273001508295624	1.982715129852295
minMaxScaler();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.40743765312392766	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,False);varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();decisionTree('gini',25,19,0.6471573885054366,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(8.83099925239629);qda(0.1878904713913897)	0.232050404207267	2.2208058834075928
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',25,19,0.10539120273376001,2,'None')	0.26273001508295624	2.3786890506744385
varianceThreshold();minMaxScaler();pca(0.7755600913125289,False);selectPercentile(30.651032930779156);minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	cached
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	3.5153448581695557
varianceThreshold();varianceThreshold();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);adaBoost(decisionTree('gini',21,7,0.5388675088201279,13,'None'),60,1.3518915671614378,'SAMME')	0.3970994437661104	5.280439376831055
maxAbsScaler();varianceThreshold();selectPercentile(8.83099925239629);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.2888434006081065	4.090588092803955
nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);minMaxScaler();selectPercentile(88.66355890724131);randomForest(23,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.3552057746175393	7.134905576705933
maxAbsScaler();fastICA(82,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);pca(0.5354605091035819,False);minMaxScaler();logisticRegression('l1','sag',1000,23.493578419283843,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(23.589813926608556);minMaxScaler();selectPercentile(59.20124036458131);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.19521589135942413,52,3,-0.7784726123259145);minMaxScaler();selectPercentile(88.66355890724131);randomForest(23,'gini',0.8245326211057018,15,18,True,'balanced_subsample')	0.35170828445338254	6.666351556777954
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	0.49705443430933627	5.9638144969940186
selectPercentile(50.899316902238965);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();pca(0.7755600913125289,False);selectPercentile(78.45651517695552);minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(82,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);pca(0.5354605091035819,False);minMaxScaler();logisticRegression('l1','sag',1000,23.493578419283843,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();minMaxScaler();selectFwe(0.039195012770966986);randomForest(23,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4760173015074975	3.9498631954193115
selectPercentile(89.60629162883852);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.47851333125842926	3.74345064163208
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	5.675518035888672
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',0.9568715149508092,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,16.553845395827555,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7755600913125289,False);selectPercentile(59.20124036458131);minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);adaBoost(decisionTree('gini',25,15,0.9083323813786328,18,'None'),93,1.1821698758947294,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	cached
maxAbsScaler();varianceThreshold();selectPercentile(24.87398274734861);randomForest(21,'gini',0.5912634152773479,17,9,False,'balanced_subsample')	0.4088698955365622	cached
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
