pipeline	fitness	fit_time
maxAbsScaler();adaBoost(decisionTree('gini',14,10,0.22053325664561063,3,'None'),18,0.19877105814236978,'SAMME')	0.662037037037037	5.535402059555054
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
robustScaler(False,True);maxAbsScaler();minMaxScaler();selectFwe(0.032034621902071334);selectFwe(0.025689957924713014);pca(0.590800918380094,False);gaussianNB(0.0010293055307747413)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.114616870880127
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	8.369256019592285
logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.6446296296296297	62.84043645858765
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'None'),66,0.6163213475017069,'SAMME')	0.6255555555555555	8.03722620010376
maxAbsScaler();adaBoost(decisionTree('entropy',26,16,0.48508969584717454,4,'balanced'),48,0.4956485194911368,'SAMME')	0.6329629629629631	6.79215407371521
logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.6446296296296297	16.279491186141968
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	2.047037363052368
adaBoost(decisionTree('entropy',26,19,0.48508969584717454,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6442592592592592	3.128364324569702
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	4.565639495849609
selectPercentile(85.37381597261364);nystroem('sigmoid',1.394166022384028,98,5,-0.5463932347282896);minMaxScaler();pca(0.9291018643971896,True);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.16666666666666666	5.8879311084747314
fastICA(92,'parallel','arbitrary-variance','logcosh');selectFwe(0.03814306141938119);maxAbsScaler();varianceThreshold();robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('gini',7,17,0.8511264919244783,16,'None'),59,0.7474223752628797,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',30,4,0.31795014176226155,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5907407407407408	6.15142560005188
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5753703703703704	7.354854345321655
maxAbsScaler();adaBoost(decisionTree('entropy',21,12,0.6463933470568966,16,'None'),66,0.6163213475017069,'SAMME')	0.5687037037037037	5.510177373886108
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('gini',14,20,0.22053325664561063,8,'None'),18,0.19877105814236978,'SAMME')	0.5998148148148148	3.9150984287261963
maxAbsScaler();fastICA(33,'deflation','unit-variance','cube');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	12.27416467666626
maxAbsScaler();adaBoost(decisionTree('entropy',17,10,0.8500692426287324,3,'None'),66,0.6163213475017069,'SAMME')	0.6692592592592593	15.610483169555664
maxAbsScaler();adaBoost(decisionTree('gini',7,16,0.2473850088285654,2,'None'),18,0.19877105814236978,'SAMME')	0.6425925925925926	11.56529951095581
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	14.824824094772339
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	13.361260890960693
adaBoost(decisionTree('entropy',12,19,0.3562091594906156,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6364814814814814	15.08760118484497
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	91.1657726764679
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	16.958648681640625
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	93.04379320144653
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	94.76612329483032
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.983623027801514
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',15,2,0.3843300947647875,3,'balanced'),55,0.8901871883206397,'SAMME')	0.6318518518518519	10.951817274093628
adaBoost(decisionTree('gini',30,12,0.31795014176226155,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6646296296296297	8.447798490524292
logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.6446296296296297	88.44612884521484
adaBoost(decisionTree('gini',14,6,0.22053325664561063,3,'None'),18,0.19877105814236978,'SAMME')	0.6825925925925926	5.136152744293213
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',30,4,0.31795014176226155,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5907407407407408	9.010432720184326
adaBoost(decisionTree('gini',2,9,0.009296500232554239,20,'balanced'),66,0.6163213475017069,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('entropy',29,4,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	6.9662415981292725
selectFwe(0.027862768510076474);adaBoost(decisionTree('gini',17,10,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5922222222222222	11.265710592269897
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	8.366524934768677
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.5372222222222222	11.703281879425049
logisticRegression('l2','lbfgs',1000,0.03887726030892349,'balanced')	0.6453703703703704	23.06617522239685
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	9.43778133392334
adaBoost(decisionTree('gini',15,2,0.3843300947647875,3,'balanced'),81,0.8901871883206397,'SAMME')	0.6962962962962963	11.615071535110474
maxAbsScaler();logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.5575925925925926	10.97431468963623
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	6.695257663726807
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	28.70748281478882
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',29,4,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('gini',15,2,0.3843300947647875,3,'balanced'),81,0.8901871883206397,'SAMME')	0.6962962962962963	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();adaBoost(decisionTree('gini',7,16,0.2473850088285654,2,'None'),18,0.19877105814236978,'SAMME')	0.6425925925925926	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.249261856079102
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.543456554412842
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,18.980596898533673,'balanced')	0.6712962962962965	8.221108198165894
selectPercentile(85.37381597261364);nystroem('sigmoid',1.394166022384028,98,5,-0.5463932347282896);minMaxScaler();pca(0.9291018643971896,True);logisticRegression('l2','lbfgs',1000,2.723609346904004,'balanced')	0.16666666666666666	9.082353591918945
maxAbsScaler();adaBoost(decisionTree('gini',7,16,0.2473850088285654,2,'None'),18,0.19877105814236978,'SAMME')	0.6425925925925926	5.205147743225098
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	8.892357110977173
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	14.11590313911438
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	11.638072729110718
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	14.015588283538818
maxAbsScaler();adaBoost(decisionTree('entropy',12,17,0.7568134806452833,11,'balanced'),48,0.4956485194911368,'SAMME')	0.6705555555555555	12.22667908668518
maxAbsScaler();adaBoost(decisionTree('entropy',17,10,0.8500692426287324,3,'None'),66,0.6163213475017069,'SAMME')	0.6692592592592593	cached
adaBoost(decisionTree('entropy',29,4,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('entropy',29,12,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.6585185185185185	13.967339038848877
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');randomForest(88,'entropy',0.8477458576823597,19,9,True,'balanced_subsample')	0.5844444444444445	18.943702697753906
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();adaBoost(decisionTree('entropy',17,10,0.8500692426287324,3,'None'),66,0.6163213475017069,'SAMME')	0.6692592592592593	15.321272850036621
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	77.59643197059631
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	82.5549829006195
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	14.25639295578003
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	86.5530903339386
adaBoost(decisionTree('gini',14,6,0.22053325664561063,3,'None'),18,0.19877105814236978,'SAMME')	0.6825925925925926	5.76166033744812
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	68.76194167137146
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',15,2,0.3843300947647875,3,'balanced'),55,0.8901871883206397,'SAMME')	0.6318518518518519	4.4700987339019775
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	48.68458127975464
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	cached
adaBoost(decisionTree('gini',14,6,0.22053325664561063,3,'None'),18,0.19877105814236978,'SAMME')	0.6825925925925926	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,18.980596898533673,'balanced')	0.6712962962962965	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();pca(0.5965406541281677,True);logisticRegression('l2','lbfgs',1000,18.980596898533673,'balanced')	0.4018518518518518	5.603707790374756
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.899610280990601
maxAbsScaler();adaBoost(decisionTree('gini',17,17,0.7568134806452833,11,'balanced'),99,0.8664120932007853,'SAMME')	0.6542592592592593	6.911016464233398
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5753703703703704	7.776684999465942
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	6.426701545715332
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.222512245178223
adaBoost(decisionTree('entropy',12,20,0.8500692426287324,8,'balanced'),48,0.4956485194911368,'SAMME')	0.6509259259259259	8.611583948135376
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.6838888888888889	13.266870975494385
adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'None'),99,0.6163213475017069,'SAMME')	0.6325925925925925	10.959656953811646
adaBoost(decisionTree('gini',17,4,0.8500692426287324,9,'balanced'),99,0.8664120932007853,'SAMME')	0.6455555555555554	14.179684162139893
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	10.076591730117798
adaBoost(decisionTree('entropy',29,20,0.042478707228404855,8,'None'),66,0.6163213475017069,'SAMME')	0.6635185185185184	11.369918823242188
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',29,4,0.042478707228404855,9,'None'),66,0.6163213475017069,'SAMME')	0.5412962962962963	12.996939659118652
nystroem('poly',6.570304695351064,63,2,-0.6255660450792844);adaBoost(decisionTree('entropy',17,10,0.8500692426287324,3,'None'),66,0.8664120932007853,'SAMME')	0.6214814814814815	24.06160044670105
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	60.540332555770874
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	10.884935140609741
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	69.61164832115173
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	59.30466151237488
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	50.74343681335449
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	3.7701170444488525
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l1','sag',1000,11.614042774206235,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
adaBoost(decisionTree('entropy',12,12,0.7568134806452833,11,'None'),66,0.6163213475017069,'SAMME')	0.6559259259259259	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
fastICA(20,'parallel','arbitrary-variance','logcosh');fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	3.6664299964904785
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	5.420190334320068
maxAbsScaler();adaBoost(decisionTree('gini',17,17,0.7568134806452833,11,'balanced'),99,0.8664120932007853,'SAMME')	0.6542592592592593	6.749783277511597
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	8.830135822296143
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',10,4,0.7659644187588955,12,'None'),16,0.013618435343418627,'SAMME')	0.37370370370370365	7.840677976608276
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	7.329358339309692
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','sag',1000,15.729832246124152,'balanced')	0.6712962962962965	8.235402584075928
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	10.46843957901001
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.6344444444444444	11.859164953231812
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l1','newton-cg',1000,22.825175898894276,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	11.031240940093994
adaBoost(decisionTree('entropy',12,20,0.8500692426287324,8,'balanced'),48,0.4956485194911368,'SAMME')	0.6509259259259259	12.488121032714844
maxAbsScaler();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	13.102850198745728
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	11.888874530792236
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,1.117123237090649,'SAMME')	0.577037037037037	16.005996465682983
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	69.5734281539917
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	74.75916862487793
selectFwe(0.022601064261270475);fastICA(61,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,20,0.8500692426287324,8,'balanced'),99,0.8664120932007853,'SAMME')	0.5579629629629629	11.457834959030151
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	68.29612445831299
logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.6442592592592593	34.18038773536682
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l1','newton-cg',1000,22.825175898894276,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
adaBoost(decisionTree('entropy',17,2,0.8453960244294453,3,'balanced'),48,0.4956485194911368,'SAMME')	0.7279629629629629	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.0761895179748535
maxAbsScaler();fastICA(88,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	4.934708595275879
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
maxAbsScaler();fastICA(61,'deflation','unit-variance','exp');logisticRegression('l2','lbfgs',1000,3.6070000370393505,'balanced')	0.702962962962963	cached
