pipeline	fitness	fit_time
robustScaler(True,False);fastICA(44,'parallel','arbitrary-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.505433262868637,12,6,True,'balanced_subsample')	0.16962012961588263	17.192071199417114
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	20.528789043426514
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	13.127801418304443
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');pca(0.967378254140699,False);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.17445543598276766	33.81090068817139
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,17,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.20469288957337234	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,19,True,'balanced_subsample')	0.20116398960804904	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,20,True,'balanced_subsample')	0.20682631918799635	18.786028146743774
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(87,'entropy',0.8855075689353366,9,20,True,'balanced_subsample')	0.18586667948450983	25.948771715164185
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	28.359514474868774
robustScaler(False,True);fastICA(16,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	30.320581197738647
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');minMaxScaler();decisionTree('entropy',28,16,0.5808352568130942,16,'balanced')	0.1875491529660712	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
varianceThreshold();maxAbsScaler();selectPercentile(93.46828727500011);fastICA(17,'deflation','arbitrary-variance','logcosh');varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.18840386064538106	33.21922421455383
robustScaler(False,True);fastICA(63,'deflation','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	eval_error (A has a NaN entry)	eval_error (A has a NaN entry)
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	29.52510929107666
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');pca(0.967378254140699,False);randomForest(86,'entropy',0.5385335561458697,14,20,True,'balanced')	0.18110535472137537	46.521114349365234
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,19,True,'balanced_subsample')	0.20116398960804904	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.20469288957337234	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,19,True,'balanced_subsample')	0.20116398960804904	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21288360868157735	cached
varianceThreshold();robustScaler(True,False);fastICA(86,'deflation','unit-variance','logcosh');maxAbsScaler();pca(0.8661320014829443,True);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.11680069552682859	76.95194005966187
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,6,20,True,'balanced_subsample')	0.20682631918799635	31.07148313522339
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	42.0026330947876
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	58.923750162124634
mlpClassifier((33, 7),0.0716500000088899,0.5401820604023048,'lbfgs','logistic')	0.13535787398460458	83.02865791320801
robustScaler(True,False);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.17572721479045733	51.0636670589447
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.6956345264363321,14,20,False,'balanced_subsample')	0.1954769812772036	8.25748610496521
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21288360868157735	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
varianceThreshold();maxAbsScaler();selectPercentile(93.46828727500011);fastICA(17,'deflation','arbitrary-variance','logcosh');varianceThreshold();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);adaBoost(decisionTree('gini',29,20,0.8612323944814784,8,'None'),19,1.2037194301205747,'SAMME')	0.129310986217774	6.9441399574279785
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20527728401729778	cached
maxAbsScaler();fastICA(81,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	16.494537115097046
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.20469288957337234	16.886629581451416
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19354165301091558	17.85064148902893
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	28.914023399353027
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'gini',0.6956345264363321,14,20,False,'balanced_subsample')	0.17510520083134187	37.282615661621094
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
varianceThreshold();varianceThreshold();selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	45.994906187057495
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	47.32663154602051
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(80,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21700051951695873	53.156025648117065
mlpClassifier((33, 7),0.0716500000088899,0.5401820604023048,'lbfgs','logistic')	0.13535787398460458	92.20612978935242
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(33,'parallel','arbitrary-variance','cube');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.5385335561458697,14,20,False,'balanced_subsample')	0.18685256829919739	37.45136308670044
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20687434805899327	60.96074604988098
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	25.362544536590576
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,19,False,'balanced_subsample')	0.19155187746651273	37.38332724571228
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21951251798565954	23.309256076812744
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	30.209831476211548
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,6,20,True,'balanced_subsample')	0.21980452614406362	23.074840545654297
maxAbsScaler();fastICA(54,'deflation','unit-variance','logcosh');selectFwe(0.009116677558804513);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.17315085378275388	71.78542804718018
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');nystroem('rbf',1.237521678618473,96,4,-0.9140375867531823);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.12405580877410342	174.3882851600647
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	13.040418148040771
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20687434805899327	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21951251798565954	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(81,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.20687434805899327	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.19818332576153658	cached
maxAbsScaler();fastICA(67,'parallel','unit-variance','exp');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,17,True,'balanced_subsample')	0.1946822039448941	18.51213026046753
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	19.771114349365234
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	25.080655336380005
robustScaler(True,True);fastICA(63,'parallel','unit-variance','cube');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.19168447242884434	12.752187728881836
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	15.822519302368164
maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.2040743421793708	15.366360187530518
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'gini',0.6956345264363321,14,20,False,'balanced_subsample')	0.20443416865452946	12.251652717590332
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	22.366961240768433
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	20.946525812149048
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1887800982810762	19.792879581451416
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.5796582868297852,14,20,True,'balanced_subsample')	0.1989072066839554	14.675016164779663
pca(0.7114051109554813,True);maxAbsScaler();pca(0.7538538072978926,True);adaBoost(decisionTree('gini',25,16,0.9903219003117982,6,'balanced'),47,1.6408688044359732,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',4.482211129256969,39,3,0.26422024208998796);varianceThreshold();maxAbsScaler();selectPercentile(79.61718599989449);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.15513503300067008	58.96285820007324
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');nystroem('rbf',1.237521678618473,96,4,-0.9140375867531823);randomForest(86,'entropy',0.6956345264363321,14,20,False,'balanced_subsample')	0.1595432151728565	170.86044359207153
robustScaler(False,True);nystroem('rbf',1.8955300262937387,81,5,-0.28903638482661154);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.16037038131357945	122.29922914505005
maxAbsScaler();fastICA(80,'parallel','arbitrary-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.2040743421793708	13.466431140899658
nystroem('poly',1.9615173649030946,90,2,0.08235603391190272);varianceThreshold();fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.16753608869404446	227.09377455711365
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
nystroem('sigmoid',1.318777116217269,59,5,-0.8729344708166622);minMaxScaler();fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.15649008654387708	233.3698809146881
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21288360868157735	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(False,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20988841580854692	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.21980452614406362	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');maxAbsScaler();randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21288360868157735	cached
maxAbsScaler();varianceThreshold();nystroem('poly',0.14379052731534117,29,2,-0.3921934960605675);minMaxScaler();selectFwe(0.007262191493001783);selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
maxAbsScaler();fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced_subsample')	0.20553001620766578	cached
robustScaler(True,True);fastICA(63,'parallel','unit-variance','logcosh');selectFwe(0.0326841797004676);randomForest(86,'entropy',0.6956345264363321,14,20,True,'balanced')	0.21951251798565954	cached
