pipeline	fitness	fit_time
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.3555035324990711	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3857680558429339	5.764242172241211
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
adaBoost(decisionTree('gini',19,15,0.2630615980738642,16,'balanced'),59,0.16811797768305306,'SAMME')	0.3835466373246092	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),59,0.16811797768305306,'SAMME')	0.377134257769205	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,20,'balanced'),60,0.16811797768305306,'SAMME')	0.38511159914691856	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.4858170356369833,'SAMME')	0.36022794180249984	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',28,12,0.6888553487611566,16,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642522169977356	8.58188271522522
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	6.377957105636597
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.38938268229443285	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,16,0.8702542164814643,19,'None'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',27,12,0.0015864014143305294,6,'balanced'),21,1.6080076847544935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('entropy',2,16,0.20660781152493635,16,'None'),23,1.0741352292569328,'SAMME')	0.20159513265900814	5.989693641662598
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	7.140973091125488
robustScaler(True,False);adaBoost(decisionTree('entropy',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3853159508823415	7.677704334259033
robustScaler(True,False);adaBoost(decisionTree('gini',7,15,0.2630615980738642,18,'balanced'),50,1.304918824749948,'SAMME')	0.29431781393585277	9.993749618530273
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.09959300538887983,12,'balanced'),21,1.6080076847544935,'SAMME')	0.31944095861506405	6.225491046905518
maxAbsScaler();fastICA(79,'deflation','unit-variance','logcosh');minMaxScaler();decisionTree('gini',28,5,0.6888553487611566,18,'balanced')	0.3555035324990711	45.293917655944824
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,16,0.8702542164814643,19,'balanced'),21,1.6080076847544935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',27,12,0.0015864014143305294,6,'None'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.0015864014143305294,6,'balanced'),60,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();qda(0.8919893213583602)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(False,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('entropy',26,16,0.01717598914803664,19,'balanced'),21,0.16811797768305306,'SAMME')	0.37447319823067765	3.7567830085754395
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',26,16,0.8702542164814643,19,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971300123946039	4.5009026527404785
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3857680558429339	cached
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',19,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.4858170356369833,'SAMME')	0.36032497661087615	8.173150300979614
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	8.6440269947052
robustScaler(True,True);adaBoost(decisionTree('entropy',7,19,0.660546284254513,13,'None'),59,0.16811797768305306,'SAMME')	0.30921289115909745	9.494342565536499
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'None'),60,0.16811797768305306,'SAMME')	0.3413831963519267	7.473257064819336
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	4.552273750305176
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3710531698980282	5.4431984424591064
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(False,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();qda(0.8919893213583602)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3941798864003049	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('gini',28,5,0.6888553487611566,18,'balanced'),21,1.6080076847544935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectFwe(0.030750164585369055);adaBoost(decisionTree('gini',15,9,0.01793457842215307,12,'None'),21,0.16811797768305306,'SAMME')	0.3157095112167393	4.669407606124878
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),60,0.16811797768305306,'SAMME')	0.38078203985664827	9.839082479476929
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.09959300538887983,12,'balanced'),21,1.6080076847544935,'SAMME')	0.31944095861506405	6.533945322036743
robustScaler(True,False);adaBoost(decisionTree('entropy',19,15,0.0015864014143305294,9,'balanced'),21,0.16811797768305306,'SAMME')	0.3760826435049374	7.946712970733643
maxAbsScaler();varianceThreshold();nystroem('sigmoid',4.872922894185102,95,5,-0.9857766025956474);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),59,0.16811797768305306,'SAMME')	0.35312380568005863	14.930623054504395
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	12.251256227493286
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),59,0.16811797768305306,'SAMME')	0.37841409318773545	11.838479042053223
adaBoost(decisionTree('entropy',14,4,0.9230155992911379,8,'balanced'),14,0.6112739525202999,'SAMME')	0.36119901558737405	9.108259916305542
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');minMaxScaler();decisionTree('gini',27,12,0.0015864014143305294,6,'balanced')	0.30291460790516606	45.586381912231445
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,12,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4051161552423057	cached
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
maxAbsScaler();minMaxScaler();pca(0.9178417796518781,False);minMaxScaler();nystroem('poly',3.171547712982744,53,2,-0.8973476192845649);varianceThreshold();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();qda(0.8919893213583602)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)	eval_error (The covariance matrix of class 9 is not full rank. When using `solver='svd'` the number of samples in each class should be more than the number of features, but class 9 has 3 samples and 11 features. Try using `solver='eigen'` and setting the parameter `shrinkage` for regularization.)
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();adaBoost(decisionTree('entropy',27,8,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3941089168668005	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642153120618712	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	4.142160177230835
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	5.143010139465332
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3866662535009034	5.336179733276367
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.40290722717929695	5.837864398956299
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.39049833608098206	8.059078454971313
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3717864129537793	7.530389070510864
robustScaler(False,False);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,18,'balanced'),60,0.16811797768305306,'SAMME')	0.3728573402808641	7.380903959274292
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),83,0.4858170356369833,'SAMME')	0.3592254901856835	9.345760107040405
robustScaler(True,True);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3898183723282881	5.622061014175415
robustScaler(False,True);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'None'),60,0.16811797768305306,'SAMME')	0.3418946551888213	7.45197606086731
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	4.963676452636719
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.3866662535009034	4.437899589538574
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.0015864014143305294,20,'balanced'),21,0.16811797768305306,'SAMME')	0.39105454470257467	4.144735813140869
adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3946166468803743	4.604931592941284
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.381209850794086	3.8576102256774902
robustScaler(False,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'None'),59,0.16811797768305306,'SAMME')	0.357577925947259	7.427653074264526
nystroem('cosine',1.5204945993577383,51,5,-0.3602529832546584);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3824767086947582	28.601475715637207
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3909331654252598	8.194292068481445
robustScaler(True,True);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	5.048868656158447
robustScaler(True,False);adaBoost(decisionTree('gini',27,6,0.2630615980738642,20,'balanced'),21,1.6080076847544935,'SAMME')	0.29254632065925096	3.9892160892486572
maxAbsScaler();nystroem('sigmoid',1.4869106541898316,27,3,0.4864747703237575);minMaxScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,6,0.09959300538887983,12,'balanced'),21,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	7.172468662261963
robustScaler(True,True);adaBoost(decisionTree('entropy',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3751591799866232	8.146142959594727
fastICA(33,'deflation','arbitrary-variance','cube');robustScaler(True,True);maxAbsScaler();selectPercentile(60.86109873307718);maxAbsScaler();logisticRegression('l1','lbfgs',1000,1.8514687822804095,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);adaBoost(decisionTree('entropy',17,3,0.997348781740782,4,'balanced'),21,0.16811797768305306,'SAMME')	0.37199855208339444	7.609061241149902
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	2.9112682342529297
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('cosine',0.046504525188154275,51,5,-0.07336373115248906);nystroem('poly',0.43379001310724047,27,5,0.741499426970478);maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();varianceThreshold();kNN(22,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3946166468803743	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	2.899352788925171
robustScaler(True,False);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3941089168668005	4.361490249633789
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	5.046048879623413
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),59,0.6856475062555007,'SAMME')	0.35739722573376376	5.67967963218689
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,20,'balanced'),21,0.16811797768305306,'SAMME')	0.3971815585124372	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.4048315373955679	3.1397931575775146
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.381209850794086	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	6.543717384338379
robustScaler(True,True);adaBoost(decisionTree('gini',3,19,0.158041062390346,3,'balanced'),77,0.16429508375839308,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3751167011939061	4.202954053878784
robustScaler(True,False);adaBoost(decisionTree('entropy',5,15,0.6246315601092993,1,'balanced'),43,1.4171122465224373,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4055916489514976	3.4236066341400146
robustScaler(False,True);adaBoost(decisionTree('entropy',16,2,0.20096143643115116,19,'None'),59,0.16811797768305306,'SAMME')	0.32993248977731154	6.520608901977539
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),83,0.4858170356369833,'SAMME')	0.3592254901856835	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4050947468722508	3.981557846069336
robustScaler(False,True);adaBoost(decisionTree('gini',27,3,0.8079999630224337,14,'None'),83,0.02775748428180222,'SAMME')	0.33576812320411764	10.830132484436035
robustScaler(True,True);adaBoost(decisionTree('entropy',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3751591799866232	6.744966506958008
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3909331654252598	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3906596431100274	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.39049833608098206	cached
robustScaler(False,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.40290722717929695	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3717864129537793	cached
robustScaler(True,True);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3898183723282881	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	6.724469184875488
selectFwe(0.030750164585369055);adaBoost(decisionTree('entropy',27,6,0.0015864014143305294,18,'balanced'),21,0.16811797768305306,'SAMME')	0.39108476461752895	cached
robustScaler(True,True);adaBoost(decisionTree('gini',19,15,0.0015864014143305294,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3962888825526154	cached
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	8.543593645095825
robustScaler(True,False);adaBoost(decisionTree('entropy',12,17,0.08518788356826645,11,'balanced'),36,0.872349116499682,'SAMME')	0.33615870624815286	5.302029609680176
robustScaler(True,True);adaBoost(decisionTree('entropy',27,15,0.2630615980738642,6,'balanced'),21,0.16811797768305306,'SAMME')	0.3898183723282881	cached
robustScaler(True,False);adaBoost(decisionTree('entropy',27,15,0.0015864014143305294,6,'balanced'),59,0.16811797768305306,'SAMME')	0.3642522169977356	8.402722358703613
robustScaler(True,False);adaBoost(decisionTree('gini',19,15,0.2630615980738642,18,'balanced'),59,0.16811797768305306,'SAMME')	0.3901311669284887	7.603005409240723
robustScaler(False,True);adaBoost(decisionTree('gini',19,6,0.2630615980738642,18,'balanced'),21,0.16811797768305306,'SAMME')	0.4059698512769357	3.6497013568878174
