pipeline	fitness	fit_time
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
maxAbsScaler();varianceThreshold();pca(0.5845392741903834,True);fastICA(89,'deflation','unit-variance','exp');robustScaler(False,True);varianceThreshold();varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',6,2,False,'balanced')	0.971142262791853	cached
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	2.9483132362365723
extraTreesClassifier(77,'gini','log2',5,7,False,'balanced')	0.9662242300049677	2.8417258262634277
extraTreesClassifier(69,'entropy','log2',6,2,False,'balanced')	0.9695029185295578	3.7461061477661133
adaBoost(decisionTree('gini',23,5,0.1558472996312995,9,'None'),83,1.6731484569332937,'SAMME')	0.9632529185295577	3.737271785736084
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.9143712520599365
extraTreesClassifier(71,'entropy','log2',3,18,False,'balanced')	0.9693492300049676	3.4599249362945557
extraTreesClassifier(71,'entropy','log2',6,2,True,'balanced')	0.9695029185295578	3.526336908340454
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'gini','log2',3,15,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	3.581955909729004
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	4.432665824890137
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	4.939752578735352
extraTreesClassifier(69,'entropy','log2',8,7,False,'balanced_subsample')	0.9677098857426726	4.198284864425659
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.493471384048462
minMaxScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',2,9,0.570437176823802,13,'None'),50,1.7873276596550185,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'entropy','log2',8,11,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(69,'entropy','sqrt',6,2,True,'balanced')	0.9678635742672628	4.347667694091797
extraTreesClassifier(69,'entropy','sqrt',8,1,True,'balanced')	0.9725332215598609	cached
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.44426155090332
extraTreesClassifier(74,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,False,'balanced')	0.9709885742672627	4.253317356109619
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	3.8592777252197266
extraTreesClassifier(63,'entropy','log2',9,7,True,'balanced')	0.9709885742672627	3.1567282676696777
extraTreesClassifier(71,'entropy','log2',8,2,False,'balanced')	0.9709885742672627	cached
adaBoost(decisionTree('gini',8,8,0.18305565565064819,5,'balanced'),85,0.9102366032002471,'SAMME')	0.9602226154992547	4.407998085021973
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	2.340362310409546
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'gini','log2',3,15,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'entropy','sqrt',6,2,True,'balanced')	0.9678635742672628	cached
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
varianceThreshold();maxAbsScaler();minMaxScaler();fastICA(72,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);pca(0.8306563420885554,True);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(71,'entropy','log2',6,2,True,'balanced')	0.9695029185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
extraTreesClassifier(52,'gini','sqrt',6,14,True,'balanced')	0.9678635742672628	2.471961259841919
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	2.8898093700408936
adaBoost(decisionTree('gini',27,16,0.1575490793808214,10,'balanced'),51,1.2484421909797105,'SAMME')	0.961767262791853	3.175337076187134
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','log2',6,2,False,'balanced')	0.971142262791853	cached
extraTreesClassifier(69,'entropy','sqrt',8,1,True,'balanced')	0.9725332215598609	cached
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.607215166091919
extraTreesClassifier(71,'entropy','log2',19,2,False,'balanced')	0.9709885742672627	cached
robustScaler(True,False);selectFwe(0.00733649290431291);extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.8919289112091064
extraTreesClassifier(82,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.382354497909546
extraTreesClassifier(63,'entropy','log2',9,7,False,'balanced')	0.9676151887729756	3.047438621520996
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'gini','log2',3,15,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',17,12,False,'None')	0.9632529185295577	2.9866247177124023
extraTreesClassifier(77,'entropy','log2',5,2,True,'balanced')	0.9695029185295578	3.5173113346099854
extraTreesClassifier(69,'gini','log2',8,1,True,'balanced')	0.9725332215598609	3.724608898162842
extraTreesClassifier(65,'gini','log2',2,17,False,'balanced_subsample')	0.9678635742672628	3.2152745723724365
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	3.4433507919311523
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced')	0.9726279185295578	3.303870677947998
extraTreesClassifier(71,'entropy','sqrt',19,2,True,'balanced')	0.9726279185295578	3.167818069458008
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,False,'balanced')	0.9709885742672627	2.7440550327301025
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,False,'balanced')	0.9709885742672627	cached
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
maxAbsScaler();minMaxScaler();pca(0.621455290164931,False);fastICA(29,'deflation','unit-variance','exp');minMaxScaler();selectFwe(0.03340093500378538);randomForest(18,'gini',0.8876028779639996,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(32,'gini','log2',17,12,False,'None')	0.9632529185295577	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
adaBoost(decisionTree('gini',5,7,0.5771859731771569,14,'balanced'),16,1.0696591482587132,'SAMME')	0.9448817064083457	2.6372973918914795
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	3.381462335586548
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	3.6024739742279053
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.416980504989624
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.4637627601623535
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',4,2,0.2630257458289358,13,'balanced'),18,1.4475863636713535,'SAMME')	0.9664726154992547	3.1074819564819336
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	4.285340309143066
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.2769482135772705
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','sqrt',19,2,True,'balanced')	0.9709885742672627	3.9344241619110107
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','sqrt',19,2,True,'balanced')	0.9726279185295578	4.333760499954224
minMaxScaler();pca(0.5366243170591309,True);pca(0.7315326987572575,True);nystroem('rbf',7.926058949227791,82,3,-0.7865126050343756);varianceThreshold();extraTreesClassifier(71,'gini','log2',3,15,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.174792289733887
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.8429982662200928
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.123139381408691
extraTreesClassifier(71,'gini','log2',19,3,True,'balanced')	0.9726279185295578	4.053368806838989
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	4.305425643920898
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	3.822477102279663
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',8,2,True,'balanced')	0.971142262791853	3.7685635089874268
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced')	0.9726279185295578	3.745711088180542
nystroem('sigmoid',7.751970310751668,69,2,-0.18547161532198464);selectFwe(0.00733649290431291);extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.5	4.117652893066406
selectPercentile(63.808844112960294);selectFwe(0.00733649290431291);extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9709885742672627	2.5905632972717285
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'entropy','log2',19,2,True,'balanced')	0.9709885742672627	cached
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',0.1039222745970457,44,5,-0.54475869232898);minMaxScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',18,19,0.6401996121924207,20,'balanced'),39,0.03654538319805,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','log2',8,2,True,'balanced')	0.971142262791853	cached
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();nystroem('sigmoid',0.13932962697589146,21,3,-0.7865126050343756);varianceThreshold();adaBoost(decisionTree('entropy',28,13,0.4477453867296215,12,'None'),86,0.7993770805818474,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
selectPercentile(76.65622119424226);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9646795827123696	2.910309076309204
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,False,'balanced')	0.9709885742672627	2.8727545738220215
extraTreesClassifier(40,'gini','sqrt',19,4,True,'None')	0.9663779185295578	2.8358020782470703
extraTreesClassifier(71,'gini','log2',19,3,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'entropy','sqrt',8,1,True,'balanced')	0.9725332215598609	cached
selectPercentile(63.808844112960294);selectFwe(0.00733649290431291);extraTreesClassifier(69,'gini','log2',19,2,False,'balanced')	0.9679582712369598	3.632159471511841
extraTreesClassifier(69,'entropy','log2',8,1,True,'balanced')	0.9725332215598609	3.8762643337249756
nystroem('poly',4.274386289280916,50,5,-0.3529231419241048);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9662242300049677	4.097706317901611
extraTreesClassifier(71,'entropy','log2',19,2,True,'balanced_subsample')	0.9709885742672627	4.46239709854126
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.8864858150482178
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	4.4003376960754395
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	5.3423473834991455
extraTreesClassifier(71,'gini','log2',19,3,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.110811710357666
selectPercentile(12.5803693220903);selectFwe(0.03522965631750089);extraTreesClassifier(69,'gini','log2',19,12,False,'None')	0.912051353700944	4.196192979812622
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.8476479053497314
adaBoost(decisionTree('entropy',20,13,0.5929059944128305,5,'None'),50,0.9740441272027379,'SAMME')	0.9571923124689518	4.406683444976807
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',24,11,0.5194700488190436,13,'balanced'),87,0.6218478641279922,'SAMME')	0.9510370094386488	6.539121150970459
extraTreesClassifier(71,'entropy','log2',8,11,False,'balanced')	0.9693492300049676	3.845731258392334
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.279635667800903
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced_subsample')	0.9709885742672627	4.049072265625
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	3.756946563720703
extraTreesClassifier(71,'gini','log2',19,2,False,'balanced')	0.9709885742672627	3.416344165802002
extraTreesClassifier(71,'gini','log2',19,2,False,'balanced')	0.9709885742672627	2.747253179550171
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	2.923431634902954
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',19,3,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'entropy','sqrt',6,7,True,'balanced')	0.9726279185295578	3.2125449180603027
selectPercentile(92.9878600149027);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9693492300049676	3.252319812774658
selectPercentile(83.69293862205765);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9646795827123696	3.3714542388916016
adaBoost(decisionTree('gini',17,4,0.23501537817365337,17,'None'),63,0.8295945772583136,'SAMME')	0.963596000993542	4.57140851020813
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
nystroem('poly',2.066087224131835,54,3,-0.3479696223885689);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9613061972180825	5.454787969589233
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'gini','log2',8,1,True,'balanced')	0.9725332215598609	4.056758403778076
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
adaBoost(decisionTree('gini',11,17,0.48684449302790533,4,'None'),73,0.06879676092891548,'SAMME')	0.9635013040238452	4.791989088058472
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',19,3,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(False,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	5.319791316986084
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(84,'entropy','sqrt',18,6,True,'None')	0.964892262791853	4.467216491699219
robustScaler(True,False);varianceThreshold();adaBoost(decisionTree('gini',8,2,0.1037507360002049,19,'balanced'),43,1.0327211108103294,'SAMME')	0.9489598857426726	3.8213951587677
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',8,2,False,'balanced')	0.9726279185295578	3.977524995803833
maxAbsScaler();varianceThreshold();nystroem('cosine',4.369843415705384,60,5,-0.6514895343711375);adaBoost(decisionTree('entropy',22,18,0.8213162346861645,7,'balanced'),18,1.9703463607413507,'SAMME')	0.8809985096870342	7.433018922805786
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	5.803569555282593
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	5.685715198516846
mlpClassifier((17, 14),0.07052265479809329,0.8564007591815116,'lbfgs','relu')	0.9460242796820666	9.207774639129639
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.284369230270386
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(71,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(77,'gini','log2',5,7,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced')	0.974267262791853	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced_subsample')	0.9726279185295578	cached
robustScaler(True,False);varianceThreshold();extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	cached
extraTreesClassifier(71,'gini','log2',6,7,True,'balanced_subsample')	0.9709885742672627	4.294151544570923
extraTreesClassifier(69,'gini','log2',19,2,True,'balanced')	0.9726279185295578	4.592233657836914
extraTreesClassifier(71,'gini','log2',8,2,True,'balanced_subsample')	0.9695029185295578	4.549559593200684
