pipeline	fitness	fit_time
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	29.634767055511475
varianceThreshold();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1685745097812754	10.325361490249634
varianceThreshold();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	4.428463697433472
varianceThreshold();extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.1838755539993894	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(94,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',24,7,0.4721950496629943,7,'None'),36,0.16782630507179105,'SAMME')	0.1239508380163055	21.97451138496399
selectPercentile(93.08779403059991);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.19346951462762546	cached
nystroem('sigmoid',2.1344961689180493,13,4,0.383338413002444);varianceThreshold();adaBoost(decisionTree('entropy',11,5,0.8410408126458,7,'None'),38,1.1553346742901032,'SAMME')	0.11913260449617327	109.26186490058899
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');extraTreesClassifier(96,'entropy','log2',10,15,False,'balanced')	0.17368839581028697	6.978415250778198
minMaxScaler();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1684860534376919	7.7063891887664795
minMaxScaler();logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.18720996254649855	46.681530714035034
minMaxScaler();logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.18720996254649855	36.11238956451416
minMaxScaler();extraTreesClassifier(96,'entropy','log2',18,15,False,'balanced')	0.1838755539993894	2.388551950454712
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectPercentile(93.08779403059991);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.19346951462762546	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1948658312103176	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l1','lbfgs',1000,4.921085824860991,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(93.08779403059991);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1775220596608344	20.994896173477173
robustScaler(True,False);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'parallel','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',11,8,False,'balanced')	0.17117304230841807	13.963251829147339
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.001627918401570209);extraTreesClassifier(98,'entropy','log2',14,15,False,'balanced')	0.18293256228215174	13.064250946044922
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);logisticRegression('l2','lbfgs',1000,4.921085824860991,'balanced')	0.18261497106142427	52.754855155944824
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	56.541664600372314
minMaxScaler();minMaxScaler();robustScaler(False,True);minMaxScaler();kNN(30,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	57.94508194923401
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18007861727001329	10.767895698547363
selectPercentile(93.08779403059991);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.19346951462762546	5.54964804649353
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1948658312103176	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	cached
selectPercentile(93.08779403059991);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1775220596608344	9.86475157737732
varianceThreshold();adaBoost(decisionTree('gini',11,9,0.744018599759104,6,'None'),33,1.5156751504221815,'SAMME')	0.13836413096486577	6.223149061203003
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
fastICA(20,'deflation','arbitrary-variance','exp');robustScaler(False,True);selectPercentile(6.523468044697979);extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.10148749741504492	7.391502141952515
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	cached
minMaxScaler();logisticRegression('l2','saga',1000,4.921085824860991,'balanced')	0.14905196716242858	75.1075177192688
minMaxScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	26.0829918384552
minMaxScaler();logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.18720996254649855	41.569998025894165
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	11.586383819580078
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectPercentile(93.08779403059991);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1775220596608344	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(7.489874034892981);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.13650295637169818	2.6304967403411865
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	4.304927349090576
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(13,'gini','log2',15,13,False,'balanced_subsample')	0.18695504121647097	6.001108646392822
robustScaler(True,True);minMaxScaler();varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1948658312103176	cached
selectPercentile(93.08779403059991);adaBoost(decisionTree('gini',21,9,0.5168068398979989,11,'balanced'),30,0.5177589979951888,'SAMME')	0.14030047072990684	9.106038331985474
selectFwe(0.04553626774082562);selectPercentile(93.08779403059991);minMaxScaler();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	34.53405165672302
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.001627918401570209);extraTreesClassifier(98,'entropy','log2',14,15,False,'balanced')	0.18293256228215174	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(7.6205153755677495);varianceThreshold();fastICA(58,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.13650295637169818	4.834367752075195
minMaxScaler();minMaxScaler();robustScaler(False,True);minMaxScaler();kNN(30,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','logcosh');extraTreesClassifier(96,'gini','sqrt',11,2,False,'balanced')	0.17047422962973732	53.61313486099243
selectPercentile(93.08779403059991);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1775220596608344	6.604922533035278
selectPercentile(93.08779403059991);logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.15670347136227442	66.66026139259338
minMaxScaler();logisticRegression('l2','saga',1000,4.921085824860991,'balanced')	0.14905196716242858	52.50496196746826
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',11,2,True,'balanced')	0.18552533208614033	3.1232638359069824
nystroem('sigmoid',1.7922677764645685,19,2,0.2777690062154692);logisticRegression('l2','saga',1000,4.921085824860991,'balanced')	0.10938444186527192	71.4575879573822
minMaxScaler();extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.18972017496034788	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',21,9,0.6863835043935266,19,'None'),88,0.8923814200911142,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
selectPercentile(93.08779403059991);randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1775220596608344	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(38.795355473891654);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',11,2,False,'balanced')	0.18357356001982789	4.821842193603516
selectFwe(0.008209475314500688);selectPercentile(13.785464276608016);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.14397211130725326	5.885076284408569
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');extraTreesClassifier(96,'gini','sqrt',10,2,True,'balanced')	0.16663978415160632	6.521636486053467
selectFwe(0.043608404094675514);selectPercentile(47.84107184079341);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,19,9,False,'balanced')	0.19173921185241577	17.57057785987854
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1684860534376919	14.05950140953064
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	31.30400562286377
selectFwe(0.027862768510076474);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	33.93098473548889
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(13,'gini','log2',15,13,False,'balanced_subsample')	0.18695504121647097	9.357270956039429
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(13,'gini','log2',15,13,False,'balanced_subsample')	0.18695504121647097	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	27.658233404159546
selectFwe(0.021263714919205232);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','logcosh');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.19163434797646994	56.69315457344055
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(81,'entropy',0.5253630401655005,15,9,False,'balanced')	0.2202628368355974	50.37624788284302
selectFwe(0.04553626774082562);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	21.102419137954712
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');logisticRegression('l1','saga',1000,4.921085824860991,'balanced')	0.18848235122109122	42.22935485839844
minMaxScaler();randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.1684860534376919	4.9203267097473145
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectPercentile(47.683488117790816);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(81,'entropy',0.5253630401655005,15,9,False,'balanced')	0.2202628368355974	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(9,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);minMaxScaler();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
minMaxScaler();selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22055446564676934	cached
robustScaler(True,True);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.22938615849015426	cached
selectFwe(0.043608404094675514);selectPercentile(93.08779403059991);varianceThreshold();fastICA(16,'deflation','unit-variance','exp');randomForest(39,'entropy',0.5253630401655005,15,9,False,'balanced')	0.20031324077185125	cached
