pipeline	fitness	fit_time
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	4.262306451797485
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	4.160658597946167
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.088142395019531
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.221075057983398
robustScaler(True,False);adaBoost(decisionTree('gini',8,13,0.17841564421580258,5,'None'),74,0.42243120540261114,'SAMME')	0.966436910084451	4.760299444198608
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,3,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(70,'gini','sqrt',3,13,True,'balanced_subsample')	0.9676741803278688	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.3057451248168945
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.1297948360443115
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();selectPercentile(86.77410660720807);nystroem('rbf',0.8557768952285465,45,3,-0.3297778396859894);minMaxScaler();varianceThreshold();nystroem('poly',1.2801336002243864,11,2,-0.4166870570910006);extraTreesClassifier(12,'entropy','log2',10,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.010077373300448373);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	3.9216771125793457
selectPercentile(95.78016756513652);extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.9629098360655739	3.8435654640197754
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',3,7,True,'balanced')	0.972438524590164	3.4508023262023926
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.6663570404052734
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',3,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',6,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,True);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.010077373300448373);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',3,7,True,'balanced')	0.972438524590164	cached
selectFwe(0.02385830419107701);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	3.5630109310150146
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.674199104309082
pca(0.8304568772688237,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.9707991803278688	3.87804913520813
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	4.2973551750183105
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	4.833374500274658
maxAbsScaler();extraTreesClassifier(67,'gini','log2',10,8,True,'balanced')	0.9707991803278688	3.718662977218628
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	3.7121522426605225
robustScaler(True,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.312077045440674
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	4.40555739402771
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	4.192542791366577
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',6,7,True,'balanced')	0.972438524590164	3.410163402557373
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	3.3556978702545166
minMaxScaler();extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	3.3014912605285645
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	2.61677885055542
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	2.5214171409606934
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,True);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',6,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','log2',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);maxAbsScaler();selectFwe(0.010077373300448373);extraTreesClassifier(74,'entropy','log2',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(18,'gini','log2',12,11,True,'None')	0.959938524590164	2.566115379333496
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',7,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.1033151149749756
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	3.1355679035186768
varianceThreshold();extraTreesClassifier(66,'entropy','log2',2,13,False,'balanced')	0.9660348360655737	3.5135586261749268
varianceThreshold();extraTreesClassifier(74,'entropy','sqrt',9,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);adaBoost(decisionTree('gini',27,5,0.6783149991304489,10,'balanced'),97,1.4340233011335162,'SAMME')	0.960186910084451	5.227245092391968
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(66,'entropy','log2',9,4,False,'balanced')	0.9707991803278688	3.281905174255371
robustScaler(False,False);extraTreesClassifier(27,'entropy','sqrt',11,8,False,'balanced')	0.9676741803278688	2.7669994831085205
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.400515556335449
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',14,7,True,'balanced')	0.972438524590164	3.803950309753418
robustScaler(False,False);extraTreesClassifier(74,'entropy','sqrt',3,7,True,'balanced')	0.972438524590164	2.3896546363830566
