pipeline	fitness	fit_time
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	2.4449121952056885
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	cached
selectFwe(0.017797251441025033);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.012568733189759172);extraTreesClassifier(59,'entropy','log2',6,5,False,'None')	0.964702868852459	2.527264356613159
robustScaler(False,False);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	2.8696861267089844
pca(0.5024511088993514,False);maxAbsScaler();maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('cosine',0.8373356397445797,41,3,0.48227828510522364);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01790762039879027);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	3.690641403198242
selectFwe(0.0033161129662067474);extraTreesClassifier(91,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced_subsample')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',6,8,False,'balanced')	0.9707991803278689	3.336880922317505
selectFwe(0.017797251441025033);extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	3.242788791656494
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,5,False,'balanced')	0.9707991803278689	2.888448715209961
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced_subsample')	0.9707991803278689	3.377868175506592
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	cached
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.049069090406107733);extraTreesClassifier(91,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	3.2448859214782715
selectFwe(0.04228511014165035);extraTreesClassifier(59,'entropy','log2',11,5,False,'balanced')	0.972438524590164	3.07690691947937
selectFwe(0.012029477094606958);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.136343479156494
selectFwe(0.010527521642380636);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.2769289016723633
selectFwe(0.04800195506727325);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	3.310558795928955
selectFwe(0.018411714207356357);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	2.9956536293029785
selectFwe(0.03589056197050693);extraTreesClassifier(93,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	3.453944206237793
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.04800195506727325);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.003718696571687101);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	2.2533926963806152
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced_subsample')	0.9707991803278689	2.3317208290100098
maxAbsScaler();selectFwe(0.04712465111016437);varianceThreshold();nystroem('poly',6.5414213213735115,14,2,0.19005107611939986);minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,19,0.6814738177894668,2,'None'),70,1.824666215016182,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01790762039879027);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','sqrt',12,20,False,'balanced')	0.967674180327869	2.297820568084717
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.018411714207356357);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
robustScaler(False,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.2753207683563232
selectFwe(0.04228511014165035);extraTreesClassifier(59,'entropy','log2',6,5,False,'None')	0.964702868852459	3.3264293670654297
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced_subsample')	0.9707991803278689	2.565493583679199
selectFwe(0.012029477094606958);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	2.7383620738983154
selectFwe(0.049069090406107733);extraTreesClassifier(91,'gini','log2',6,8,False,'balanced')	0.9707991803278689	2.9262661933898926
selectFwe(0.012568733189759172);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.0183916091918945
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.3003411293029785
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.895113945007324
varianceThreshold();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.4283792972564697
selectFwe(0.010527521642380636);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	3.6179068088531494
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.0063343048095703
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.69981050491333
selectFwe(0.012029477094606958);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.2840981483459473
selectFwe(0.017797251441025033);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.85695219039917
selectFwe(0.01832235616123823);extraTreesClassifier(59,'gini','log2',10,8,True,'balanced_subsample')	0.966188524590164	3.6049301624298096
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.071718692779541
robustScaler(False,False);extraTreesClassifier(59,'entropy','sqrt',6,8,False,'balanced')	0.9707991803278689	2.6720404624938965
selectFwe(0.04228511014165035);extraTreesClassifier(59,'entropy','sqrt',11,8,False,'balanced')	0.9707991803278689	2.3193135261535645
selectFwe(0.032820829699618886);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.3972623348236084
selectFwe(0.0033161129662067474);extraTreesClassifier(91,'gini','log2',6,8,False,'balanced')	0.9707991803278689	2.306447982788086
selectFwe(0.032820829699618886);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.04800195506727325);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced_subsample')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.049069090406107733);extraTreesClassifier(91,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
varianceThreshold();extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.032820829699618886);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	cached
selectFwe(0.012029477094606958);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	2.540898561477661
selectFwe(0.008524900997538921);extraTreesClassifier(59,'gini','log2',6,5,True,'balanced')	0.972438524590164	2.56056547164917
selectFwe(0.012029477094606958);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.012568733189759172);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
robustScaler(True,False);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.01790762039879027);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	cached
selectFwe(0.01790762039879027);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced_subsample')	0.972438524590164	2.9964020252227783
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.544678211212158
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.9464528560638428
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.3501410484313965
selectFwe(0.0066207083945553045);extraTreesClassifier(91,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.496786594390869
nystroem('rbf',4.996291460921292,54,5,0.7305224952135703);maxAbsScaler();decisionTree('gini',27,14,0.3864960931277923,20,'balanced')	0.7885245901639344	3.4837658405303955
varianceThreshold();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.012029477094606958);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.003718696571687101);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.010527521642380636);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04800195506727325);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	4.414777755737305
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.943284511566162
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(58,'gini','sqrt',6,8,False,'balanced')	0.9707991803278689	4.1665167808532715
varianceThreshold();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced_subsample')	0.9707991803278689	4.312649488449097
nystroem('sigmoid',0.6177058809509998,11,3,-0.7646390511137666);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.8147540983606557	4.054274797439575
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
robustScaler(True,True);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	4.350133180618286
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	3.503432512283325
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.3866400718688965
selectFwe(0.003718696571687101);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,8,False,'balanced')	0.9707991803278689	cached
selectFwe(0.012029477094606958);extraTreesClassifier(37,'gini','log2',8,3,False,'balanced_subsample')	0.9707991803278689	3.037019968032837
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(59,'entropy','sqrt',6,5,False,'balanced_subsample')	0.9707991803278689	3.297578811645508
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	4.273914337158203
selectFwe(0.029275360741271402);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	4.331743240356445
selectFwe(0.01790762039879027);extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04800195506727325);extraTreesClassifier(88,'entropy','log2',4,18,True,'balanced_subsample')	0.958299180327869	4.9875853061676025
maxAbsScaler();extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.744917392730713
selectFwe(0.01790762039879027);extraTreesClassifier(58,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.739088296890259
selectFwe(0.01231139254136972);extraTreesClassifier(59,'entropy','log2',6,5,True,'balanced')	0.9693135245901641	3.7437758445739746
selectFwe(0.010527521642380636);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.012568733189759172);adaBoost(decisionTree('entropy',27,15,0.8423614137841787,4,'None'),32,1.52371995457749,'SAMME')	0.9569082215598609	4.465778112411499
selectFwe(0.012029477094606958);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.012029477094606958);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
varianceThreshold();extraTreesClassifier(58,'entropy','sqrt',6,8,False,'balanced')	0.972438524590164	cached
selectFwe(0.04324595160137253);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04800195506727325);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	5.120056867599487
fastICA(44,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',1,18,0.8081463217358491,13,'balanced'),55,0.08484315154746747,'SAMME')	0.8434674615002484	3.7080726623535156
varianceThreshold();extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.04228511014165035);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	4.105677366256714
selectFwe(0.012029477094606958);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.03589056197050693);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	cached
selectFwe(0.003718696571687101);extraTreesClassifier(59,'gini','log2',6,8,False,'balanced')	0.9707991803278689	3.5730669498443604
fastICA(14,'deflation','unit-variance','cube');minMaxScaler();varianceThreshold();extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.9496413934426229	4.172314643859863
selectFwe(0.04800195506727325);extraTreesClassifier(93,'gini','log2',6,5,False,'balanced')	0.972438524590164	3.9016308784484863
selectFwe(0.04228511014165035);extraTreesClassifier(20,'entropy','sqrt',4,14,True,'None')	0.9569082215598609	3.205803155899048
selectFwe(0.03589056197050693);extraTreesClassifier(93,'entropy','log2',6,5,False,'balanced')	0.972438524590164	4.066543102264404
maxAbsScaler();extraTreesClassifier(59,'gini','log2',11,17,False,'balanced')	0.967674180327869	3.6426708698272705
selectFwe(0.03589056197050693);extraTreesClassifier(59,'entropy','log2',6,5,False,'balanced')	0.9707991803278689	3.4809951782226562
selectFwe(0.010527521642380636);extraTreesClassifier(86,'gini','sqrt',4,7,True,'balanced_subsample')	0.9693135245901641	4.239997386932373
selectFwe(0.04800195506727325);extraTreesClassifier(59,'gini','log2',6,5,False,'balanced')	0.972438524590164	2.9699854850769043
