pipeline	fitness	fit_time
adaBoost(decisionTree('gini',24,17,0.648400015902094,17,'None'),67,0.22582500121530324,'SAMME')	0.9094607843137255	4.635251760482788
adaBoost(decisionTree('gini',6,12,0.4679604075542506,11,'balanced'),46,1.0895958998428918,'SAMME')	0.8969607843137254	3.9873690605163574
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),29,0.9614434982753755,'SAMME')	0.9145588235294116	2.6324868202209473
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.8973284313725489	3.2573859691619873
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.915343137254902	cached
adaBoost(decisionTree('gini',12,13,0.38008814054233064,16,'None'),46,1.0895958998428918,'SAMME')	0.8969117647058823	2.8807172775268555
adaBoost(decisionTree('gini',26,8,0.8183329433253732,1,'balanced'),76,0.7270645522714722,'SAMME')	0.9234068627450979	3.2121498584747314
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.46107427319578104,'SAMME')	0.917892156862745	3.800316095352173
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.0895958998428918,'SAMME')	0.917892156862745	4.442381143569946
adaBoost(decisionTree('gini',21,7,0.362974288108309,11,'balanced'),76,1.0895958998428918,'SAMME')	0.8990931372549019	5.189659118652344
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',29,20,0.9205199557833383,15,'None'),29,0.9614434982753755,'SAMME')	0.8965441176470588	3.8164126873016357
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.21806000387213476,8,'None'),65,1.2016849969418755,'SAMME')	0.8998774509803921	4.481800079345703
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.915343137254902	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.7270645522714722,'SAMME')	0.9120098039215685	3.6835927963256836
adaBoost(decisionTree('gini',26,12,0.8183329433253732,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9178921568627452	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.9175245098039214	5.07172703742981
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	5.878840208053589
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	4.869197368621826
robustScaler(False,False);adaBoost(decisionTree('gini',27,7,0.08578039479170907,8,'balanced'),32,0.2973319612116764,'SAMME')	0.9145588235294119	4.29533839225769
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),16,0.46107427319578104,'SAMME')	0.903578431372549	3.482179641723633
adaBoost(decisionTree('entropy',24,17,0.05232821923961606,11,'balanced'),46,1.0895958998428918,'SAMME')	0.8822303921568627	4.402208566665649
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9006617647058823	cached
robustScaler(False,False);adaBoost(decisionTree('gini',26,15,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('entropy',23,2,0.22941344463362967,3,'None'),65,1.2016849969418755,'SAMME')	0.8914460784313725	4.552661418914795
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),29,0.9614434982753755,'SAMME')	0.9086764705882354	3.75136399269104
adaBoost(decisionTree('entropy',25,12,0.6187447387803588,4,'None'),21,1.0202450759978008,'SAMME')	0.8755637254901961	3.578731060028076
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(True,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	5.798678636550903
adaBoost(decisionTree('gini',26,12,0.8183329433253732,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9178921568627452	4.982829332351685
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.9065441176470589	4.855098485946655
adaBoost(decisionTree('entropy',20,8,0.9018240659232779,7,'None'),94,1.6863575219027296,'SAMME')	0.9006617647058824	6.270907402038574
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),29,0.9614434982753755,'SAMME')	0.9145588235294116	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,1.0895958998428918,'SAMME')	0.8990931372549019	5.238327503204346
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.46107427319578104,'SAMME')	0.9065441176470589	5.059523344039917
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',23,12,0.3624295005445881,8,'None'),80,0.14717597675376204,'SAMME')	0.9006617647058823	5.1605308055877686
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9153431372549019	3.7539615631103516
adaBoost(decisionTree('entropy',27,10,0.9496086714106695,10,'None'),76,0.7270645522714722,'SAMME')	0.9245588235294118	5.228977203369141
adaBoost(decisionTree('entropy',22,8,0.6596514688314418,2,'balanced'),46,0.7270645522714722,'SAMME')	0.911642156862745	3.9398937225341797
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',12,9,0.8183329433253732,8,'balanced'),19,0.7584312189791872,'SAMME')	0.8969117647058823	2.17630672454834
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),46,1.0895958998428918,'SAMME')	0.917892156862745	cached
adaBoost(decisionTree('entropy',27,10,0.9496086714106695,10,'None'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),16,0.46107427319578104,'SAMME')	0.903578431372549	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',26,12,0.8183329433253732,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9178921568627452	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',26,8,0.8183329433253732,1,'balanced'),76,0.7270645522714722,'SAMME')	0.9234068627450979	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.9065441176470589	cached
adaBoost(decisionTree('gini',18,12,0.40825535928148127,8,'balanced'),46,1.0895958998428918,'SAMME')	0.8869607843137255	2.6031415462493896
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.46107427319578104,'SAMME')	0.917892156862745	cached
robustScaler(False,False);adaBoost(decisionTree('gini',27,7,0.08578039479170907,8,'balanced'),32,0.2973319612116764,'SAMME')	0.9145588235294119	cached
varianceThreshold();fastICA(84,'parallel','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();pca(0.8098147396697215,False);minMaxScaler();adaBoost(decisionTree('entropy',26,7,0.5493897836797362,13,'balanced'),46,0.14522491444225913,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',27,10,0.9496086714106695,10,'None'),46,1.0895958998428918,'SAMME')	0.9183088235294118	2.963808298110962
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),46,0.7270645522714722,'SAMME')	0.9032107843137254	3.38771390914917
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',21,9,0.362974288108309,8,'None'),46,1.0895958998428918,'SAMME')	0.8998774509803921	3.528299570083618
adaBoost(decisionTree('gini',27,10,0.9496086714106695,10,'balanced'),76,0.7270645522714722,'SAMME')	0.8947794117647059	4.1365485191345215
decisionTree('gini',18,8,0.14368103558724798,15,'balanced')	0.773700980392157	1.9853808879852295
robustScaler(False,False);adaBoost(decisionTree('gini',27,7,0.08578039479170907,8,'balanced'),32,0.7270645522714722,'SAMME')	0.9175245098039214	3.079406976699829
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.9175245098039214	3.670644998550415
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.418748378753662
pca(0.8045683678137022,True);nystroem('sigmoid',1.3605928228649846,42,5,-0.5347096102971642);nystroem('cosine',6.111600155899591,54,2,-0.10893923744242762);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,19,0.5165400217657544,16,'balanced'),98,0.5330373406804227,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'None'),65,1.2016849969418755,'SAMME')	0.9296568627450978	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',26,9,0.8183329433253732,8,'None'),76,0.7270645522714722,'SAMME')	0.9090931372549018	4.999654054641724
robustScaler(False,False);adaBoost(decisionTree('gini',21,15,0.30821162151265635,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9124264705882353	4.040811538696289
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,0.4120210242378378,'SAMME')	0.9153431372549019	3.369719982147217
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',27,9,0.9496086714106695,10,'None'),76,0.7270645522714722,'SAMME')	0.9245588235294118	5.186037063598633
adaBoost(decisionTree('gini',2,15,0.2638351553827477,4,'balanced'),80,0.8397426861250264,'SAMME')	0.8976960784313726	4.241066932678223
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',26,8,0.8183329433253732,1,'balanced'),76,0.46107427319578104,'SAMME')	0.9175245098039214	3.5983595848083496
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	4.747602701187134
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'None'),74,1.0895958998428918,'SAMME')	0.9057598039215685	4.616604804992676
adaBoost(decisionTree('gini',26,10,0.8183329433253732,8,'balanced'),46,1.0895958998428918,'SAMME')	0.917892156862745	4.2506468296051025
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.0729570388793945
adaBoost(decisionTree('entropy',27,10,0.9496086714106695,10,'None'),46,1.0895958998428918,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
pca(0.8045683678137022,True);nystroem('sigmoid',1.3605928228649846,42,5,-0.5347096102971642);nystroem('cosine',6.111600155899591,54,2,-0.10893923744242762);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',30,19,0.5165400217657544,16,'balanced'),98,0.5330373406804227,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',27,7,0.08578039479170907,8,'balanced'),32,0.7270645522714722,'SAMME')	0.9175245098039214	cached
adaBoost(decisionTree('gini',26,10,0.8183329433253732,8,'balanced'),46,1.0895958998428918,'SAMME')	0.917892156862745	cached
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'balanced'),76,0.7270645522714722,'SAMME')	0.9090931372549018	2.928245782852173
adaBoost(decisionTree('entropy',13,5,0.9816544649734507,5,'None'),43,0.46107427319578104,'SAMME')	0.9183088235294118	3.057502508163452
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,10,0.362974288108309,10,'None'),76,0.7270645522714722,'SAMME')	0.9241911764705882	3.9059667587280273
adaBoost(decisionTree('gini',26,12,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	3.7985119819641113
adaBoost(decisionTree('entropy',27,12,0.9496086714106695,11,'None'),46,1.0895958998428918,'SAMME')	0.9002450980392156	4.189165115356445
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,0.7270645522714722,'SAMME')	0.9120098039215685	2.842855930328369
adaBoost(decisionTree('gini',21,10,0.362974288108309,10,'None'),46,1.0895958998428918,'SAMME')	0.9012254901960783	2.539203643798828
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	3.5420613288879395
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),65,1.2016849969418755,'SAMME')	0.9087254901960783	4.6594932079315186
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.9065441176470589	cached
adaBoost(decisionTree('entropy',27,12,0.9496086714106695,11,'None'),76,0.7270645522714722,'SAMME')	0.8973284313725489	5.031498908996582
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	4.062751293182373
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.274500846862793
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,1.0895958998428918,'SAMME')	0.9002450980392156	5.788456678390503
adaBoost(decisionTree('entropy',6,13,0.7260669944098146,18,'balanced'),55,1.7471213163897963,'SAMME')	0.8747794117647059	4.128638982772827
adaBoost(decisionTree('gini',26,10,0.8183329433253732,8,'None'),76,0.7270645522714722,'SAMME')	0.9006617647058823	5.005716562271118
adaBoost(decisionTree('gini',21,12,0.41574167720993793,11,'None'),46,0.2594231978951003,'SAMME')	0.8884803921568627	4.135391712188721
pca(0.8045683678137022,True);nystroem('sigmoid',1.3605928228649846,42,5,-0.5347096102971642);nystroem('cosine',6.111600155899591,54,2,-0.10893923744242762);minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.578141413517337,2,'balanced'),24,1.417657517088729,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',26,8,0.8183329433253732,1,'balanced'),46,1.0895958998428918,'SAMME')	0.8755637254901961	5.172933101654053
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',27,3,0.2849086858845772,2,'None'),46,1.0895958998428918,'SAMME')	0.9057598039215685	4.616225242614746
adaBoost(decisionTree('gini',3,10,0.08216629008934384,11,'balanced'),53,1.0468595577965505,'SAMME')	0.8906617647058823	4.650985956192017
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',1,6,0.04231931920427623,12,'balanced'),49,1.988110737373746,'SAMME')	0.7774019607843138	3.1840007305145264
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,17,0.9496086714106695,10,'balanced'),46,1.0895958998428918,'SAMME')	0.9049754901960784	4.655944347381592
adaBoost(decisionTree('gini',18,8,0.9906072189147568,4,'None'),74,1.1185418814906034,'SAMME')	0.9124264705882353	3.8552160263061523
adaBoost(decisionTree('entropy',27,10,0.9496086714106695,10,'None'),46,1.0895958998428918,'SAMME')	0.9183088235294118	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('entropy',13,5,0.9816544649734507,5,'None'),43,0.46107427319578104,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('gini',26,12,0.8183329433253732,8,'balanced'),76,0.7270645522714722,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,0.7270645522714722,'SAMME')	0.9120098039215685	cached
adaBoost(decisionTree('entropy',30,13,0.015389344858416365,8,'balanced'),46,1.0895958998428918,'SAMME')	0.9120098039215685	2.7025132179260254
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,17,0.9496086714106695,10,'balanced'),46,1.0895958998428918,'SAMME')	0.9049754901960784	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',18,8,0.9906072189147568,4,'None'),74,1.1185418814906034,'SAMME')	0.9124264705882353	cached
adaBoost(decisionTree('gini',21,10,0.362974288108309,10,'None'),46,1.0895958998428918,'SAMME')	0.9012254901960783	3.148578643798828
adaBoost(decisionTree('gini',10,16,0.8711849094369085,1,'balanced'),46,1.0895958998428918,'SAMME')	0.9020588235294117	3.364931583404541
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.9065441176470589	cached
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'None'),65,1.2016849969418755,'SAMME')	0.9296568627450978	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	3.674307346343994
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),65,1.2016849969418755,'SAMME')	0.9087254901960783	4.509975433349609
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),76,1.0895958998428918,'SAMME')	0.9120098039215685	4.1609885692596436
adaBoost(decisionTree('gini',13,2,0.16198281942648596,7,'None'),56,0.5711913089805336,'SAMME')	0.8973284313725489	3.6729326248168945
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),74,0.4120210242378378,'SAMME')	0.9065441176470589	4.401304244995117
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',18,8,0.9906072189147568,4,'None'),74,1.1185418814906034,'SAMME')	0.9124264705882353	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.9175245098039214	4.957271337509155
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'balanced'),76,0.7270645522714722,'SAMME')	0.9090931372549018	4.5702385902404785
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.46107427319578104,'SAMME')	0.9065441176470589	4.28791880607605
varianceThreshold();maxAbsScaler();selectPercentile(50.172720174072964);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),46,1.0895958998428918,'SAMME')	0.8965441176470588	4.046776533126831
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),43,0.46107427319578104,'SAMME')	0.9124264705882353	3.91119122505188
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'balanced'),46,1.0895958998428918,'SAMME')	0.9149754901960783	4.048437595367432
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9006617647058823	5.387024402618408
adaBoost(decisionTree('gini',3,10,0.08216629008934384,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9149754901960785	4.636679649353027
adaBoost(decisionTree('entropy',3,12,0.362974288108309,11,'balanced'),46,1.0895958998428918,'SAMME')	0.9002450980392156	4.054274559020996
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),76,0.7270645522714722,'SAMME')	0.9245588235294118	5.247708559036255
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.9175245098039214	4.6642608642578125
adaBoost(decisionTree('entropy',27,12,0.9496086714106695,11,'None'),43,0.46107427319578104,'SAMME')	0.8965441176470588	4.410666465759277
adaBoost(decisionTree('gini',21,10,0.362974288108309,10,'None'),53,1.0468595577965505,'SAMME')	0.9090931372549018	3.446617603302002
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	3.7331151962280273
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'balanced'),76,0.9805785125293897,'SAMME')	0.8932107843137255	2.684077739715576
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,0.46107427319578104,'SAMME')	0.9259558823529412	cached
adaBoost(decisionTree('gini',18,8,0.9906072189147568,4,'None'),74,1.1185418814906034,'SAMME')	0.9124264705882353	cached
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('entropy',27,6,0.8747450061159243,14,'balanced'),46,1.0895958998428918,'SAMME')	0.906127450980392	2.9082701206207275
adaBoost(decisionTree('gini',21,12,0.9179227088503843,11,'None'),76,0.46107427319578104,'SAMME')	0.9124264705882353	3.2556967735290527
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),76,0.46107427319578104,'SAMME')	0.9183088235294118	cached
adaBoost(decisionTree('gini',21,10,0.362974288108309,10,'None'),53,1.0895958998428918,'SAMME')	0.8894607843137254	3.58854341506958
adaBoost(decisionTree('entropy',7,3,0.5597085447289651,15,'balanced'),76,0.7270645522714722,'SAMME')	0.903578431372549	3.5194735527038574
maxAbsScaler();varianceThreshold();robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('entropy',27,17,0.9496086714106695,10,'balanced'),46,1.0895958998428918,'SAMME')	0.9049754901960784	cached
adaBoost(decisionTree('gini',29,12,0.362974288108309,11,'None'),46,1.0895958998428918,'SAMME')	0.9296568627450981	cached
adaBoost(decisionTree('gini',21,8,0.21806000387213476,1,'balanced'),46,1.0895958998428918,'SAMME')	0.9149754901960783	cached
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,9,0.8183329433253732,8,'None'),65,1.0895958998428918,'SAMME')	0.9124264705882353	4.4954822063446045
adaBoost(decisionTree('entropy',3,6,0.04853458456955051,3,'None'),48,1.2215170872895142,'SAMME')	0.8914460784313725	3.1274771690368652
maxAbsScaler();varianceThreshold();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('entropy',3,9,0.362974288108309,11,'balanced'),43,1.0895958998428918,'SAMME')	0.9120098039215685	2.8867743015289307
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),46,0.8837389674669315,'SAMME')	0.893578431372549	3.308696985244751
adaBoost(decisionTree('gini',21,12,0.362974288108309,11,'None'),76,0.7270645522714722,'SAMME')	0.9175245098039214	3.6108691692352295
