pipeline	fitness	fit_time
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	37.6814239025116
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('poly',1.5267555523678675,95,2,0.18518681803623238);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17708899108256232	159.24804711341858
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
fastICA(9,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18310799018000504	13.377927780151367
minMaxScaler();fastICA(57,'deflation','arbitrary-variance','logcosh');selectPercentile(60.639625017275165);robustScaler(True,True);nystroem('rbf',1.2072293366377238,14,5,0.8548958857525466);kNN(22,'uniform',2)	0.11386897848739017	116.8395631313324
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,19,5,-0.3342855981895494);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18012610412075555	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	2.5340723991394043
maxAbsScaler();extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	14.050644874572754
maxAbsScaler();extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	14.643754959106445
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	17.00901198387146
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	21.378811836242676
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	8.649535417556763
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	11.735563278198242
minMaxScaler();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.19015704085011026	32.9777147769928
selectPercentile(25.379822174983772);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1737719991308681	13.517298221588135
maxAbsScaler();adaBoost(decisionTree('gini',27,9,0.4444937760960582,17,'None'),27,0.8457388267493006,'SAMME')	0.14445937314043822	22.607094287872314
maxAbsScaler();decisionTree('gini',12,12,0.27998274332687256,16,'balanced')	0.18356971759896246	11.910038232803345
minMaxScaler();maxAbsScaler();robustScaler(False,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('cosine',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.15998827064678767	29.47379183769226
maxAbsScaler();logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.1730469781996116	29.229891300201416
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('poly',1.5267555523678675,95,2,0.18518681803623238);extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.15307363605706895	36.64719367027283
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	70.872230052948
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	5.616529703140259
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	9.277313709259033
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('poly',1.5267555523678675,95,2,0.18518681803623238);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17708899108256232	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(25.379822174983772);selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('gini',12,17,0.2868310479973286,6,'balanced')	0.1692586009451567	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1535007843600466	6.558809995651245
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('poly',1.5267555523678675,95,2,0.18518681803623238);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	9.35427188873291
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	18.74402093887329
selectFwe(0.03127192704798252);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	23.59746813774109
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	30.664501905441284
nystroem('cosine',2.859423621508895,100,4,0.31163165039587915);minMaxScaler();robustScaler(True,False);robustScaler(True,False);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.010952687430388887);logisticRegression('l2','sag',1000,18.832380900373128,'balanced')	0.11077149006658245	65.39488744735718
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
maxAbsScaler();decisionTree('gini',12,12,0.27998274332687256,16,'balanced')	0.18356971759896246	2.0067927837371826
maxAbsScaler();decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	2.069941759109497
nystroem('rbf',6.11861369597867,79,2,-0.25939462539833946);maxAbsScaler();minMaxScaler();lda(0.007084668709520403,126,0.03249575603673815)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
maxAbsScaler();decisionTree('gini',12,12,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
varianceThreshold();selectPercentile(41.61486494478353);selectFwe(0.0017443104297093497);robustScaler(False,False);logisticRegression('l2','liblinear',1000,18.832380900373128,'balanced')	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)	eval_error (The 'liblinear' solver does not support multiclass classification (n_classes >= 3). Either use another solver or wrap the estimator in a OneVsRestClassifier to keep applying a one-versus-rest scheme.)
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.18666150513760355	18.78180503845215
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);decisionTree('entropy',18,11,0.27998274332687256,5,'balanced')	0.13777392460378302	36.49090313911438
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.04781879598629809);nystroem('sigmoid',0.6560318886820307,55,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18902463656779403	66.75734543800354
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	71.11988353729248
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('poly',1.5267555523678675,95,2,0.18518681803623238);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	eval_timeout_error	eval_timeout_error
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	34.24374723434448
decisionTree('gini',28,13,0.9352470366297817,13,'None')	0.13492326350862263	12.106124877929688
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	11.488355875015259
decisionTree('gini',12,11,0.27998274332687256,6,'balanced')	0.1550429137694103	12.046413660049438
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,False);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.18298436409069463	20.07783031463623
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.03127192704798252);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	80.82869601249695
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	11.240264415740967
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);fastICA(9,'parallel','arbitrary-variance','logcosh');logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.14618847214996483	19.838013648986816
minMaxScaler();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.19015704085011026	37.21145582199097
minMaxScaler();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.19015704085011026	47.099231481552124
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
selectFwe(0.025956368254407766);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	23.750958919525146
nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.1680123101346783	32.84571409225464
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	57.4568076133728
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	56.87542796134949
decisionTree('gini',17,11,0.27998274332687256,16,'balanced')	0.1688610588110865	5.5673627853393555
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('poly',1.5267555523678675,95,3,0.18518681803623238);logisticRegression('l2','newton-cg',1000,15.531742117040215,'balanced')	eval_timeout_error	eval_timeout_error
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
maxAbsScaler();decisionTree('gini',12,12,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
maxAbsScaler();decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
selectFwe(0.025956368254407766);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
maxAbsScaler();varianceThreshold();fastICA(96,'parallel','arbitrary-variance','logcosh');varianceThreshold();maxAbsScaler();maxAbsScaler();varianceThreshold();mlpClassifier((34, 7),0.08222171807589505,0.5200826331999453,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	2.934492349624634
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1535007843600466	5.4393041133880615
minMaxScaler();maxAbsScaler();selectPercentile(49.25262335628698);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.15935341246370446	25.081698656082153
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	29.12215518951416
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	9.94373869895935
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	57.58879017829895
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	57.633700370788574
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);extraTreesClassifier(81,'entropy','sqrt',4,3,False,'balanced')	0.17656798057513226	26.02061176300049
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	61.867403745651245
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	10.424585819244385
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	10.326765060424805
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.025956368254407766);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
maxAbsScaler();decisionTree('gini',12,12,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.19015704085011026	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	17.20979332923889
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	44.68487524986267
varianceThreshold();pca(0.6333227507448995,False);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.10222187845552397	7.021296262741089
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	27.48657989501953
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	2.139896869659424
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,10,'balanced')	0.1258034638984419	2.0963804721832275
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	31.60921812057495
minMaxScaler();selectPercentile(62.05003446227079);varianceThreshold();robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.19015704085011026	38.46271109580994
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1535007843600466	15.484618663787842
minMaxScaler();maxAbsScaler();robustScaler(True,True);varianceThreshold();selectFwe(0.0017443104297093497);nystroem('sigmoid',0.6560318886820307,100,4,-0.556884039344347);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17784706010645518	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	12.25762414932251
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
selectFwe(0.003312146412588207);varianceThreshold();maxAbsScaler();selectFwe(0.0310410575328857);selectFwe(0.03127284371566243);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	52.306416034698486
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	58.81682229042053
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	7.098103761672974
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
minMaxScaler();selectPercentile(62.05003446227079);selectFwe(0.03232674327932309);robustScaler(False,True);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1535007843600466	9.146889925003052
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.2069910960181872	61.39842438697815
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	6.25573205947876
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	27.143597841262817
minMaxScaler();selectPercentile(89.01193965432412);selectFwe(0.011534551146614355);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,3.356056949822074,'balanced')	0.18825138030155963	48.69381237030029
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	60.17223000526428
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.02547797813748923);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	60.17406511306763
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.17386244839960266	cached
decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.18356971759896246	13.92006254196167
varianceThreshold();maxAbsScaler();selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.20874882931170932	73.75587177276611
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	55.8101224899292
selectPercentile(62.05003446227079);decisionTree('gini',12,11,0.27998274332687256,16,'balanced')	0.1535007843600466	7.4167702198028564
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	49.276734590530396
decisionTree('gini',12,11,0.27998274332687256,20,'balanced')	0.15758365766171573	4.72644305229187
maxAbsScaler();decisionTree('gini',12,4,0.2567817070411832,16,'balanced')	0.18356971759896246	2.1336264610290527
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.0017443104297093497);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
varianceThreshold();selectPercentile(62.05003446227079);selectFwe(0.025956368254407766);robustScaler(False,True);logisticRegression('l2','newton-cg',1000,18.832380900373128,'balanced')	0.189904515597585	cached
